St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 200 677 997]
40,50,20,Mode,40,[  0  73 997]
40,50,20,Median,40,[  0  73 450 677 997]
40,50,20,Mode,40,[  0  73 466 677 997]
40,50,20,Median,40,[  0  73 450 827 997]
40,50,20,Mode,40,[  0  73 466 677 836 997]
40,50,20,Median,40,[  0  73 318 466 677 827 997]
40,50,20,Mode,40,[  0  73 318 466 677 836 997]
40,50,20,Median,40,[  0  73 318 466 581 677 827 997]
40,50,20,Mode,40,[  0  73 318 466 629 836 997]
40,50,20,Median,40,[  0  73 236 466 677 827 997]
40,50,20,Mode,40,[  0  73 236 466 629 836 997]
40,50,20,Median,40,[  0  73 236 318 400 466 677 827 997]
40,50,20,Mode,40,[  0  73 236 318 400 466 629 836 997]
40,50,20,Median,40,[  0  73 236 318 400 466 581 629 827 997]
40,50,20,Mode,40,[  0  73 236 318 400 466 581 629 836 997]
40,50,20,Median,40,[  0  73 236 318 400 466 581 629 827 997]
40,50,20,Mode,40,[  0  73 236 318 400 466 581 629 836 997]
