St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 292 997]
40,50,20,Mode,40,[  0 191 997]
40,50,20,Median,40,[  0 191 613 951 997]
40,50,20,Mode,40,[  0 191 679 951 997]
40,50,20,Median,40,[  0 191 367 951 997]
40,50,20,Mode,40,[  0 191 336 679 951 997]
40,50,20,Median,40,[  0 191 336 477 951 997]
40,50,20,Mode,40,[  0 191 336 472 951 997]
40,50,20,Median,40,[  0 191 336 477 951 997]
40,50,20,Mode,40,[  0 191 336 472 951 997]
40,50,20,Median,40,[  0 191 336 477 837 951 997]
40,50,20,Mode,40,[  0 191 336 472 679 765 951 997]
40,50,20,Median,40,[  0 191 336 474 613 679 837 951 997]
40,50,20,Mode,40,[  0 191 336 472 613 679 765 951 997]
40,50,20,Median,40,[  0  61 136 191 336 474 613 679 837 951 997]
40,50,20,Mode,40,[  0  61 136 191 336 472 613 679 765 951 997]
40,50,20,Median,40,[  0  61 136 191 292 474 613 679 837 951 997]
40,50,20,Mode,40,[  0  61 136 191 292 472 613 679 765 951 997]
