St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375  990 1810]
40,50,20,Mode,40,[   0  116  968 1810]
40,50,20,Median,40,[   0  375  968 1810]
40,50,20,Mode,40,[   0  116  968 1751 1810]
40,50,20,Median,40,[   0  116  413  968 1810]
40,50,20,Mode,40,[   0  116  447  968 1751 1810]
40,50,20,Median,40,[   0  116  413  968 1384 1751 1810]
40,50,20,Mode,40,[   0  116  447  968 1389 1751 1810]
40,50,20,Median,40,[   0  116  375  480  968 1384 1751 1810]
40,50,20,Mode,40,[   0  116  447  968 1389 1751 1810]
40,50,20,Median,40,[   0  116  375  480  968 1389 1751 1810]
40,50,20,Mode,40,[   0  116  447  968 1111 1389 1751 1810]
40,50,20,Median,40,[   0  116  375  480  968 1389 1751 1810]
40,50,20,Mode,40,[   0  116  447  855  968 1111 1389 1751 1810]
40,50,20,Median,40,[   0  116  375  611  968 1389 1751 1810]
40,50,20,Mode,40,[   0  116  447  855  968 1111 1389 1751 1810]
40,50,20,Median,40,[   0  116  389  611  968 1389 1751 1810]
40,50,20,Mode,40,[   0  116  389  855  968 1111 1389 1751 1810]
