St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 1631 2211]
40,50,20,Mode,40,[   0  384 2211]
40,50,20,Median,40,[   0  384 2211]
40,50,20,Mode,40,[   0  384 1631 2211]
40,50,20,Median,40,[   0  346 1302 2211]
40,50,20,Mode,40,[   0  384 1631 2211]
40,50,20,Median,40,[   0  346 1302 1986 2211]
40,50,20,Mode,40,[   0  384 1631 1986 2211]
40,50,20,Median,40,[   0  346  639 1302 1986 2211]
40,50,20,Mode,40,[   0  384 1631 1986 2211]
40,50,20,Median,40,[   0   67  346  639 1302 1986 2211]
40,50,20,Mode,40,[   0  384 1631 1986 2211]
40,50,20,Median,40,[   0  346 1210 1302 1986 2211]
40,50,20,Mode,40,[   0  384 1210 1302 1986 2211]
40,50,20,Median,40,[   0  346 1210 1302 2211]
40,50,20,Mode,40,[   0  384 1210 1302 1986 2211]
40,50,20,Median,40,[   0  346 1210 1302 1631 1717 2211]
40,50,20,Mode,40,[   0  384 1210 1302 1631 1717 2154 2211]
