St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137  812 1046]
40,50,20,Mode,40,[   0  239  812 1046]
40,50,20,Median,40,[   0  137  491 1046]
40,50,20,Mode,40,[   0  491  812 1046]
40,50,20,Median,40,[   0  137  491  695 1046]
40,50,20,Mode,40,[   0  491  710  812 1046]
40,50,20,Median,40,[   0   61  224  491  695 1046]
40,50,20,Mode,40,[   0   61  239  491  710  812 1046]
40,50,20,Median,40,[   0   61  491  695  812  960 1046]
40,50,20,Mode,40,[   0   61  239  491  710  812 1046]
40,50,20,Median,40,[   0   61  137  239  491  695  812  960 1046]
40,50,20,Mode,40,[   0   61  137  239  491  710  812 1046]
40,50,20,Median,40,[   0   61  137  239  491  695  812  972 1046]
40,50,20,Mode,40,[   0   61  137  239  491  710  812  960 1046]
40,50,20,Median,40,[   0   61  137  239  491  637  710  812  972 1046]
40,50,20,Mode,40,[   0   61  137  239  491  637  710  812  960 1046]
40,50,20,Median,40,[   0   61  137  239  491  637  710  812  972 1046]
40,50,20,Mode,40,[   0   61  137  239  491  637  710  812  960 1046]
