St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1184 2554]
40,50,20,Mode,40,[   0 1430 2055 2554]
40,50,20,Median,40,[   0  772 1388 2008 2554]
40,50,20,Mode,40,[   0  895 1430 2055 2554]
40,50,20,Median,40,[   0 1102 2554]
40,50,20,Mode,40,[   0  545 1184 1430 2055 2554]
40,50,20,Median,40,[   0  772 1143 2008 2554]
40,50,20,Mode,40,[   0  895 1430 2055 2554]
40,50,20,Median,40,[   0  772 1143 1430 1736 2055 2554]
40,50,20,Mode,40,[   0  895 1430 2055 2554]
40,50,20,Median,40,[   0  895 1143 1902 2055 2554]
40,50,20,Mode,40,[   0  545  895 1184 1430 1736 2055 2554]
40,50,20,Median,40,[   0  895 1143 1430 1736 1922 2055 2554]
40,50,20,Mode,40,[   0  895 1430 1736 1922 2055 2554]
40,50,20,Median,40,[   0  895 1143 1430 1736 1922 2055 2554]
40,50,20,Mode,40,[   0  895 1430 1736 1922 2055 2554]
40,50,20,Median,40,[   0  572 1074 1184 1430 1736 1922 2055 2554]
40,50,20,Mode,40,[   0  545 1102 1184 1430 1736 1922 2055 2554]
