St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  856 1180]
40,50,20,Mode,40,[   0  444  856 1180]
40,50,20,Median,40,[   0  444  856 1180]
40,50,20,Mode,40,[   0  298  856 1180]
40,50,20,Median,40,[   0  103  444  660  856 1180]
40,50,20,Mode,40,[   0  103  444  542  856 1180]
40,50,20,Median,40,[   0  103  298  705 1180]
40,50,20,Mode,40,[   0  444  710 1180]
40,50,20,Median,40,[   0  103  298  705 1180]
40,50,20,Mode,40,[   0  444  710 1024 1180]
40,50,20,Median,40,[   0  103  298  444  542  705 1180]
40,50,20,Mode,40,[   0  103  444  542  710  856 1024 1180]
40,50,20,Median,40,[   0  203  298  705 1180]
40,50,20,Mode,40,[   0  103  444  542  710  856 1024 1180]
40,50,20,Median,40,[   0  203  298  705  856  939 1180]
40,50,20,Mode,40,[   0  103  444  542  710  856  939 1180]
40,50,20,Median,40,[   0  203  298  358  444  705 1024 1180]
40,50,20,Mode,40,[   0  203  298  358  444  710 1024 1180]
