St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1559 2019]
40,50,20,Mode,40,[   0  362 1976 2019]
40,50,20,Median,40,[   0  362 2019]
40,50,20,Mode,40,[   0  362 1976 2019]
40,50,20,Median,40,[   0  362  890 1278 1968 2019]
40,50,20,Mode,40,[   0  362  890 1559 1976 2019]
40,50,20,Median,40,[   0  362 1263 1559 1976 2019]
40,50,20,Mode,40,[   0  362 1206 1559 1976 2019]
40,50,20,Median,40,[   0  107  488 1263 1559 1976 2019]
40,50,20,Mode,40,[   0  107  362 1206 1559 1976 2019]
40,50,20,Median,40,[   0  107  488 1257 1559 1653 1976 2019]
40,50,20,Mode,40,[   0  107 1206 1559 1635 1976 2019]
40,50,20,Median,40,[   0  362  490 1406 1559 1976 2019]
40,50,20,Mode,40,[   0  362  488 1406 1559 1976 2019]
40,50,20,Median,40,[   0  362  490 1406 1559 1976 2019]
40,50,20,Mode,40,[   0  362  488 1406 1559 1976 2019]
40,50,20,Median,40,[   0  362  490 1406 1559 1635 1976 2019]
40,50,20,Mode,40,[   0  362  488 1406 1559 1635 1976 2019]
