St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  988 1419]
40,50,20,Mode,40,[   0  988 1419]
40,50,20,Median,40,[   0   88  664 1185 1419]
40,50,20,Mode,40,[   0   88  573  988 1419]
40,50,20,Median,40,[   0   88  664  988 1185 1419]
40,50,20,Mode,40,[   0   88  573  988 1185 1419]
40,50,20,Median,40,[   0   88  573  752  988 1185 1419]
40,50,20,Mode,40,[   0   88  573  754  988 1185 1419]
40,50,20,Median,40,[   0   88  225  573  752  988 1185 1419]
40,50,20,Mode,40,[   0   88  225  573  754  988 1185 1419]
40,50,20,Median,40,[   0   88  225  573  752  988 1185 1232 1419]
40,50,20,Mode,40,[   0   88  225  573  754  988 1185 1232 1419]
40,50,20,Median,40,[   0   88  225  573  754  988 1185 1232 1419]
40,50,20,Mode,40,[   0   88  225  573  754  988 1185 1232 1419]
40,50,20,Median,40,[   0   88  225  573  754  988 1185 1232 1419]
40,50,20,Mode,40,[   0   88  225  573  754  988 1185 1232 1419]
40,50,20,Median,40,[   0   88  225  573  754  988 1185 1232 1419]
40,50,20,Mode,40,[   0   88  225  573  754  988 1185 1232 1419]
