St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1241 2357 2759]
40,50,20,Mode,40,[   0  994 2357 2759]
40,50,20,Median,40,[   0 1373 2357 2759]
40,50,20,Mode,40,[   0  994 2357 2759]
40,50,20,Median,40,[   0 1008 1563 2357 2759]
40,50,20,Mode,40,[   0  994 1624 2357 2759]
40,50,20,Median,40,[   0 1008 1563 2100 2383 2759]
40,50,20,Mode,40,[   0  994 1624 2147 2357 2759]
40,50,20,Median,40,[   0  994 1361 2100 2383 2759]
40,50,20,Mode,40,[   0  994 1260 1624 2147 2357 2759]
40,50,20,Median,40,[   0  994 1361 2100 2383 2759]
40,50,20,Mode,40,[   0  994 1260 1624 2147 2357 2759]
40,50,20,Median,40,[   0  994 1361 2100 2357 2759]
40,50,20,Mode,40,[   0  994 1260 1624 2147 2357 2759]
40,50,20,Median,40,[   0  994 1361 2030 2357 2759]
40,50,20,Mode,40,[   0  994 1260 2048 2357 2759]
40,50,20,Median,40,[   0  994 1260 2030 2357 2759]
40,50,20,Mode,40,[   0  994 1260 2048 2357 2759]
