St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211 1242 2019]
40,50,20,Mode,40,[   0  107  888 2019]
40,50,20,Median,40,[   0  107  957 1710 2019]
40,50,20,Mode,40,[   0  107  888 2019]
40,50,20,Median,40,[   0  107  888 1190 1710 2019]
40,50,20,Mode,40,[   0  107  888 1164 2019]
40,50,20,Median,40,[   0  653  888 2019]
40,50,20,Mode,40,[   0  653  888 1164 2019]
40,50,20,Median,40,[   0  653  888 1786 2019]
40,50,20,Mode,40,[   0  653  888 1164 2019]
40,50,20,Median,40,[   0  107  227  653  888 1786 2019]
40,50,20,Mode,40,[   0  107  227  653  888 1164 2019]
40,50,20,Median,40,[   0  107  227  527  653  888 1786 2019]
40,50,20,Mode,40,[   0  107  227  527  653  888 1164 2019]
40,50,20,Median,40,[   0  107  227  527  653  888 1434 1710 1786 2019]
40,50,20,Mode,40,[   0  107  227  527  653  888 1357 1710 1786 2019]
40,50,20,Median,40,[   0  107  227  527  653  888 1357 1710 1786 2019]
40,50,20,Mode,40,[   0  107  227  527  653  888 1357 1710 1786 2019]
