,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
69,2,37,20,[   0   59 2019],0.20482856743550892,449.21224327425955,1.6948254722621319
70,2,37,40,[   0   59 2019],0.20482856743550892,449.21224327425955,1.6948254722621319
71,2,37,60,[   0   59 2019],0.20482856743550892,449.21224327425955,1.6948254722621319
72,2,38,0,[   0    1 2017 2019],0.16947542244578645,534.7475825461662,1.8428775756866
73,2,38,20,[   0 2017 2019],0.16947542244578645,534.7475825461662,1.8428775756866
74,2,38,40,[   0 2017 2019],0.16947542244578645,534.7475825461662,1.8428775756866
75,2,38,60,[   0 2017 2019],0.16947542244578645,534.7475825461662,1.8428775756866
76,2,39,0,[   0    1 2017 2019],0.16182501948169856,511.46334520581917,1.8399494524583615
77,2,39,20,[   0 2017 2019],0.16182501948169856,511.46334520581917,1.8399494524583615
78,2,39,40,[   0 2017 2019],0.16182501948169856,511.46334520581917,1.8399494524583615
79,2,39,60,[   0 2017 2019],0.16182501948169856,511.46334520581917,1.8399494524583615
80,2,40,0,[   0    6 2017 2019],0.15768157401188002,477.93894901128294,1.9733740025600075
81,2,40,20,[   0    6 2019],0.15768157401188002,477.93894901128294,1.9733740025600075
82,2,40,40,[   0    6 2019],0.15768157401188002,477.93894901128294,1.9733740025600075
83,2,40,60,[   0    6 2019],0.15768157401188002,477.93894901128294,1.9733740025600075
84,2,41,0,[   0    6 2018 2019],0.1769080622528948,503.5313575103906,1.8958209581021697
85,2,41,20,[   0    6 2019],0.1769080622528948,503.5313575103906,1.8958209581021697
86,2,41,40,[   0    6 2019],0.1769080622528948,503.5313575103906,1.8958209581021697
87,2,41,60,[   0    6 2019],0.1769080622528948,503.5313575103906,1.8958209581021697
88,2,42,0,[   0    1 2018 2019],0.15985358823268533,493.460380629592,1.772396972250979
89,2,42,20,[   0 2018 2019],0.15985358823268533,493.460380629592,1.772396972250979
90,2,42,40,[   0 2018 2019],0.15985358823268533,493.460380629592,1.772396972250979
91,2,42,60,[   0 2018 2019],0.15985358823268533,493.460380629592,1.772396972250979
92,2,43,0,[   0    6 2011 2019],0.19980323957499474,457.7976481885735,1.7392951372272836
93,2,43,20,[   0 2011 2019],0.19980323957499474,457.7976481885735,1.7392951372272836
94,2,43,40,[   0 2011 2019],0.19980323957499474,457.7976481885735,1.7392951372272836
95,2,43,60,[   0 2011 2019],0.19980323957499474,457.7976481885735,1.7392951372272836
96,2,44,0,[   0    6 2011 2019],0.20870395648905474,471.62831525450156,1.6870455549703665
97,2,44,20,[   0 2011 2019],0.20870395648905474,471.62831525450156,1.6870455549703665
98,2,44,40,[   0 2011 2019],0.20870395648905474,471.62831525450156,1.6870455549703665
99,2,44,60,[   0 2011 2019],0.20870395648905474,471.62831525450156,1.6870455549703665
100,2,45,0,[   0    6 2011 2019],0.20131728253596268,387.15107282460235,1.7421318029129453
101,2,45,20,[   0 2011 2019],0.20131728253596268,387.15107282460235,1.7421318029129453
102,2,45,40,[   0 2011 2019],0.20131728253596268,387.15107282460235,1.7421318029129453
103,2,45,60,[   0 2011 2019],0.20131728253596268,387.15107282460235,1.7421318029129453
104,2,46,0,[   0    1 2018 2019],0.15840838422495912,459.8846704646786,1.673547286722989
105,2,46,20,[   0 2018 2019],0.15840838422495912,459.8846704646786,1.673547286722989
106,2,46,40,[   0 2018 2019],0.15840838422495912,459.8846704646786,1.673547286722989
107,2,46,60,[   0 2018 2019],0.15840838422495912,459.8846704646786,1.673547286722989
108,2,47,0,[   0    5 2018 2019],0.1726229298146722,543.0459736809761,1.8409291991036665
109,2,47,20,[   0    5 2019],0.1726229298146722,543.0459736809761,1.8409291991036665
110,2,47,40,[   0    5 2019],0.1726229298146722,543.0459736809761,1.8409291991036665
111,2,47,60,[   0    5 2019],0.1726229298146722,543.0459736809761,1.8409291991036665
112,2,48,0,[   0    2 2010 2019],0.1585760964487924,427.63993831792436,1.6525660127375286
113,2,48,20,[   0 2010 2019],0.1585760964487924,427.63993831792436,1.6525660127375286
114,2,48,40,[   0 2010 2019],0.1585760964487924,427.63993831792436,1.6525660127375286
115,2,48,60,[   0 2010 2019],0.1585760964487924,427.63993831792436,1.6525660127375286
116,2,49,0,[   0    5 2018 2019],0.15138355228660227,457.5866931714974,1.7492544767123905
117,2,49,20,[   0    5 2019],0.15138355228660227,457.5866931714974,1.7492544767123905
118,2,49,40,[   0    5 2019],0.15138355228660227,457.5866931714974,1.7492544767123905
119,2,49,60,[   0    5 2019],0.15138355228660227,457.5866931714974,1.7492544767123905
120,2,50,0,[   0    6 2011 2019],0.2059822981411263,451.9928095659379,1.7078636189708363
121,2,50,20,[   0 2011 2019],0.2059822981411263,451.9928095659379,1.7078636189708363
122,2,50,40,[   0 2011 2019],0.2059822981411263,451.9928095659379,1.7078636189708363
123,2,50,60,[   0 2011 2019],0.2059822981411263,451.9928095659379,1.7078636189708363
124,3,20,0,[   0   71  107 1244 2011 2019],0.05183393351730472,295.47659031835855,2.7425325338094653
125,3,20,20,[   0   71  107 1244 2019],0.05183393351730472,295.47659031835855,2.7425325338094653
126,3,20,40,[   0   71 1244 2019],0.05183393351730472,295.47659031835855,2.7425325338094653
127,3,20,60,[   0   71 1244 2019],0.05183393351730472,295.47659031835855,2.7425325338094653
128,3,21,0,[   0    6  638 2010 2018 2019],0.07377732548705372,331.6718683726891,2.2732727636972077
129,3,21,20,[   0  638 2019],0.07377732548705372,331.6718683726891,2.2732727636972077
130,3,21,40,[   0  638 2019],0.07377732548705372,331.6718683726891,2.2732727636972077
131,3,21,60,[   0  638 2019],0.07377732548705372,331.6718683726891,2.2732727636972077
132,3,22,0,[   0    1  781 2009 2015 2019],0.058488925730144414,297.19206911559746,2.3180702915669973
133,3,22,20,[   0  781 2019],0.058488925730144414,297.19206911559746,2.3180702915669973
134,3,22,40,[   0  781 2019],0.058488925730144414,297.19206911559746,2.3180702915669973
135,3,22,60,[   0  781 2019],0.058488925730144414,297.19206911559746,2.3180702915669973
136,3,23,0,[   0    1    6 1089 2015 2019],0.08737825313542577,303.2886448691178,2.8406802271469673
137,3,23,20,[   0 1089 2019],0.08737825313542577,303.2886448691178,2.8406802271469673
138,3,23,40,[   0 1089 2019],0.08737825313542577,303.2886448691178,2.8406802271469673
139,3,23,60,[   0 1089 2019],0.08737825313542577,303.2886448691178,2.8406802271469673
140,3,24,0,[   0    6  593 1440 2015 2019],0.07525747371894163,295.4073774617851,3.8844789965247735
141,3,24,20,[   0  593 1440 2019],0.07525747371894163,295.4073774617851,3.8844789965247735
142,3,24,40,[   0  593 1440 2019],0.07525747371894163,295.4073774617851,3.8844789965247735
143,3,24,60,[   0  593 1440 2019],0.07525747371894163,295.4073774617851,3.8844789965247735
144,3,25,0,[   0    6    9 2017 2018 2019],0.07439321704578292,306.36270772215704,3.0320598364424516
145,3,25,20,[   0    6 2019],0.07439321704578292,306.36270772215704,3.0320598364424516
146,3,25,40,[   0    6 2019],0.07439321704578292,306.36270772215704,3.0320598364424516
147,3,25,60,[   0    6 2019],0.07439321704578292,306.36270772215704,3.0320598364424516
148,3,26,0,[   0    1    6 2009 2018 2019],0.07680744627930895,342.2535708119518,2.4564076790329348
149,3,26,20,[   0 2009 2019],0.07680744627930895,342.2535708119518,2.4564076790329348
150,3,26,40,[   0 2009 2019],0.07680744627930895,342.2535708119518,2.4564076790329348
151,3,26,60,[   0 2009 2019],0.07680744627930895,342.2535708119518,2.4564076790329348
152,3,27,0,[   0    6   32 2009 2018 2019],0.0836003595829472,353.7025389654534,2.309803162751224
153,3,27,20,[   0   32 2019],0.0836003595829472,353.7025389654534,2.309803162751224
154,3,27,40,[   0   32 2019],0.0836003595829472,353.7025389654534,2.309803162751224
155,3,27,60,[   0   32 2019],0.0836003595829472,353.7025389654534,2.309803162751224
156,3,28,0,[   0    1    6 1112 2017 2019],0.07660610223057839,289.08510808631144,2.6741435852128532
157,3,28,20,[   0 1112 2019],0.07660610223057839,289.08510808631144,2.6741435852128532
158,3,28,40,[   0 1112 2019],0.07660610223057839,289.08510808631144,2.6741435852128532
159,3,28,60,[   0 1112 2019],0.07660610223057839,289.08510808631144,2.6741435852128532
160,3,29,0,[   0    1   32 2010 2018 2019],0.05909197307758776,321.1294226112927,2.5136965538557186
161,3,29,20,[   0   32 2019],0.05909197307758776,321.1294226112927,2.5136965538557186
162,3,29,40,[   0   32 2019],0.05909197307758776,321.1294226112927,2.5136965538557186
163,3,29,60,[   0   32 2019],0.05909197307758776,321.1294226112927,2.5136965538557186
164,3,30,0,[   0    6   32 2010 2017 2019],0.08181866668853123,358.31170210936784,2.4000428118179027
165,3,30,20,[   0   32 2019],0.08181866668853123,358.31170210936784,2.4000428118179027
166,3,30,40,[   0   32 2019],0.08181866668853123,358.31170210936784,2.4000428118179027
167,3,30,60,[   0   32 2019],0.08181866668853123,358.31170210936784,2.4000428118179027
168,3,31,0,[   0    1   32 2017 2018 2019],0.07398750306418302,345.8162443854525,2.383210126679661
169,3,31,20,[   0   32 2019],0.07398750306418302,345.8162443854525,2.383210126679661
170,3,31,40,[   0   32 2019],0.07398750306418302,345.8162443854525,2.383210126679661
171,3,31,60,[   0   32 2019],0.07398750306418302,345.8162443854525,2.383210126679661
172,3,32,0,[   0    6   32  956 2018 2019],0.07273204503401468,282.03465626334065,2.2228389801686155
173,3,32,20,[   0   32  956 2019],0.07273204503401468,282.03465626334065,2.2228389801686155
174,3,32,40,[   0  956 2019],0.07273204503401468,282.03465626334065,2.2228389801686155
175,3,32,60,[   0  956 2019],0.07273204503401468,282.03465626334065,2.2228389801686155
176,3,33,0,[   0    3    6 2011 2018 2019],0.08415967936588747,345.9652739718319,2.2798030211135316
177,3,33,20,[   0 2011 2019],0.08415967936588747,345.9652739718319,2.2798030211135316
178,3,33,40,[   0 2011 2019],0.08415967936588747,345.9652739718319,2.2798030211135316
179,3,33,60,[   0 2011 2019],0.08415967936588747,345.9652739718319,2.2798030211135316
180,3,34,0,[   0    2    6 2011 2018 2019],0.10082694358290852,382.337325321038,2.0862166680940706
181,3,34,20,[   0 2011 2019],0.10082694358290852,382.337325321038,2.0862166680940706
182,3,34,40,[   0 2011 2019],0.10082694358290852,382.337325321038,2.0862166680940706
183,3,34,60,[   0 2011 2019],0.10082694358290852,382.337325321038,2.0862166680940706
184,3,35,0,[   0    1    6 1983 2017 2019],0.09564332876451709,336.35133095230896,2.484450748043423
185,3,35,20,[   0 1983 2019],0.09564332876451709,336.35133095230896,2.484450748043423
186,3,35,40,[   0 1983 2019],0.09564332876451709,336.35133095230896,2.484450748043423
187,3,35,60,[   0 1983 2019],0.09564332876451709,336.35133095230896,2.484450748043423
188,3,36,0,[   0    2    6 2011 2018 2019],0.09840894516725908,390.6960649932744,2.2117959166847325
189,3,36,20,[   0 2011 2019],0.09840894516725908,390.6960649932744,2.2117959166847325
190,3,36,40,[   0 2011 2019],0.09840894516725908,390.6960649932744,2.2117959166847325
191,3,36,60,[   0 2011 2019],0.09840894516725908,390.6960649932744,2.2117959166847325
192,3,37,0,[   0    2   59 1244 2011 2019],0.06517427492945052,312.75087429168326,2.181057410846806
193,3,37,20,[   0   59 1244 2019],0.06517427492945052,312.75087429168326,2.181057410846806
194,3,37,40,[   0   59 1244 2019],0.06517427492945052,312.75087429168326,2.181057410846806
195,3,37,60,[   0 1244 2019],0.06517427492945052,312.75087429168326,2.181057410846806
196,3,38,0,[   0    1    6 1983 2017 2019],0.10199963554399612,366.6540382451878,2.4380877023506105
197,3,38,20,[   0 1983 2019],0.10199963554399612,366.6540382451878,2.4380877023506105
198,3,38,40,[   0 1983 2019],0.10199963554399612,366.6540382451878,2.4380877023506105
199,3,38,60,[   0 1983 2019],0.10199963554399612,366.6540382451878,2.4380877023506105
200,3,39,0,[   0    1    6 1983 2017 2019],0.10397984732715124,349.23447366472584,2.3475996510568256
201,3,39,20,[   0 1983 2019],0.10397984732715124,349.23447366472584,2.3475996510568256
202,3,39,40,[   0 1983 2019],0.10397984732715124,349.23447366472584,2.3475996510568256
203,3,39,60,[   0 1983 2019],0.10397984732715124,349.23447366472584,2.3475996510568256
204,3,40,0,[   0    2    6 2017 2018 2019],0.06970129946572982,328.29721889623255,2.4067307190971503
205,3,40,20,[   0    6 2019],0.06970129946572982,328.29721889623255,2.4067307190971503
206,3,40,40,[   0    6 2019],0.06970129946572982,328.29721889623255,2.4067307190971503
207,3,40,60,[   0    6 2019],0.06970129946572982,328.29721889623255,2.4067307190971503
208,3,41,0,[   0    1    6 2016 2018 2019],0.07377342138623132,345.8531182633597,2.4928615110960677
209,3,41,20,[   0    6 2019],0.07377342138623132,345.8531182633597,2.4928615110960677
210,3,41,40,[   0    6 2019],0.07377342138623132,345.8531182633597,2.4928615110960677
211,3,41,60,[   0    6 2019],0.07377342138623132,345.8531182633597,2.4928615110960677
212,3,42,0,[   0    1    6 2011 2018 2019],0.09298820302239452,379.6615724650874,2.402016327226016
213,3,42,20,[   0 2011 2019],0.09298820302239452,379.6615724650874,2.402016327226016
214,3,42,40,[   0 2011 2019],0.09298820302239452,379.6615724650874,2.402016327226016
215,3,42,60,[   0 2011 2019],0.09298820302239452,379.6615724650874,2.402016327226016
216,3,43,0,[   0    1    6 2011 2018 2019],0.09497829319742913,379.91033199931616,2.222155116675047
217,3,43,20,[   0 2011 2019],0.09497829319742913,379.91033199931616,2.222155116675047
218,3,43,40,[   0 2011 2019],0.09497829319742913,379.91033199931616,2.222155116675047
219,3,43,60,[   0 2011 2019],0.09497829319742913,379.91033199931616,2.222155116675047
220,3,44,0,[   0    6   32 2011 2018 2019],0.0980939343363324,376.95591337135585,2.029012059523234
221,3,44,20,[   0   32 2019],0.0980939343363324,376.95591337135585,2.029012059523234
222,3,44,40,[   0   32 2019],0.0980939343363324,376.95591337135585,2.029012059523234
223,3,44,60,[   0   32 2019],0.0980939343363324,376.95591337135585,2.029012059523234
224,3,45,0,[   0    6   32 2011 2018 2019],0.09329513205157396,351.13097010000797,2.052157409970834
225,3,45,20,[   0   32 2019],0.09329513205157396,351.13097010000797,2.052157409970834
226,3,45,40,[   0   32 2019],0.09329513205157396,351.13097010000797,2.052157409970834
227,3,45,60,[   0   32 2019],0.09329513205157396,351.13097010000797,2.052157409970834
228,3,46,0,[   0    1    6 1983 2018 2019],0.10058687700210087,380.2174054907053,2.1972241076506904
229,3,46,20,[   0 1983 2019],0.10058687700210087,380.2174054907053,2.1972241076506904
230,3,46,40,[   0 1983 2019],0.10058687700210087,380.2174054907053,2.1972241076506904
231,3,46,60,[   0 1983 2019],0.10058687700210087,380.2174054907053,2.1972241076506904
232,3,47,0,[   0    5   32 2017 2018 2019],0.07419033222466512,340.22237247813734,2.4500080460575178
233,3,47,20,[   0   32 2019],0.07419033222466512,340.22237247813734,2.4500080460575178
234,3,47,40,[   0   32 2019],0.07419033222466512,340.22237247813734,2.4500080460575178
235,3,47,60,[   0   32 2019],0.07419033222466512,340.22237247813734,2.4500080460575178
236,3,48,0,[   0    2    6 2010 2011 2019],0.11144264756016907,388.0664630871832,1.9640317486871488
237,3,48,20,[   0 2010 2019],0.11144264756016907,388.0664630871832,1.9640317486871488
238,3,48,40,[   0 2010 2019],0.11144264756016907,388.0664630871832,1.9640317486871488
239,3,48,60,[   0 2010 2019],0.11144264756016907,388.0664630871832,1.9640317486871488
240,3,49,0,[   0    5    6 2011 2018 2019],0.08659639135592617,341.9154588831766,2.5435458746669712
241,3,49,20,[   0 2011 2019],0.08659639135592617,341.9154588831766,2.5435458746669712
242,3,49,40,[   0 2011 2019],0.08659639135592617,341.9154588831766,2.5435458746669712
243,3,49,60,[   0 2011 2019],0.08659639135592617,341.9154588831766,2.5435458746669712
244,3,50,0,[   0    6   32 2010 2011 2019],0.10001582907358138,377.2440677643853,2.016251314855747
245,3,50,20,[   0   32 2019],0.10001582907358138,377.2440677643853,2.016251314855747
246,3,50,40,[   0   32 2019],0.10001582907358138,377.2440677643853,2.016251314855747
247,3,50,60,[   0   32 2019],0.10001582907358138,377.2440677643853,2.016251314855747
248,4,20,0,[   0   71  107 1244 1284 1618 2011 2019],0.03281839889709996,215.22679987653083,5.36722115124004
249,4,20,20,[   0   71  107 1244 1284 1618 2019],0.03281839889709996,215.22679987653083,5.36722115124004
250,4,20,40,[   0   71 1244 1618 2019],0.03281839889709996,215.22679987653083,5.36722115124004
251,4,20,60,[   0   71 1244 1618 2019],0.03281839889709996,215.22679987653083,5.36722115124004
252,4,21,0,[   0    6  107  616  638 2010 2018 2019],0.04922152632513973,250.5099872490415,6.7706887302123135
253,4,21,20,[   0  107  616  638 2019],0.04922152632513973,250.5099872490415,6.7706887302123135
254,4,21,40,[   0  107  638 2019],0.04922152632513973,250.5099872490415,6.7706887302123135
255,4,21,60,[   0  107  638 2019],0.04922152632513973,250.5099872490415,6.7706887302123135
256,4,22,0,[   0    1   32  758  781 2009 2015 2019],0.0382438992629705,234.3633176587547,6.756775378611024
257,4,22,20,[   0   32  758  781 2019],0.0382438992629705,234.3633176587547,6.756775378611024
258,4,22,40,[   0  781 2019],0.0382438992629705,234.3633176587547,6.756775378611024
259,4,22,60,[   0  781 2019],0.0382438992629705,234.3633176587547,6.756775378611024
260,4,23,0,[   0    1    6 1089 1465 2002 2015 2019],0.07706907735730767,228.3479762918299,7.558884798188573
261,4,23,20,[   0 1089 1465 2019],0.07706907735730767,228.3479762918299,7.558884798188573
262,4,23,40,[   0 1089 1465 2019],0.07706907735730767,228.3479762918299,7.558884798188573
263,4,23,60,[   0 1089 1465 2019],0.07706907735730767,228.3479762918299,7.558884798188573
264,4,24,0,[   0    6  593 1440 1465 2002 2015 2019],0.05150526830437758,228.18824409416038,4.427278107710892
265,4,24,20,[   0  593 1440 1465 2019],0.05150526830437758,228.18824409416038,4.427278107710892
266,4,24,40,[   0  593 1440 2019],0.05150526830437758,228.18824409416038,4.427278107710892
267,4,24,60,[   0  593 1440 2019],0.05150526830437758,228.18824409416038,4.427278107710892
268,4,25,0,[   0    6    9  707  736 2017 2018 2019],0.05341702617372825,216.1229730220681,3.5868242003713404
269,4,25,20,[   0  707  736 2019],0.05341702617372825,216.1229730220681,3.5868242003713404
270,4,25,40,[   0  736 2019],0.05341702617372825,216.1229730220681,3.5868242003713404
271,4,25,60,[   0  736 2019],0.05341702617372825,216.1229730220681,3.5868242003713404
272,4,26,0,[   0    1    6  484 1112 2009 2018 2019],0.04947598042880004,239.68774444260296,3.763276599179679
273,4,26,20,[   0  484 1112 2019],0.04947598042880004,239.68774444260296,3.763276599179679
274,4,26,40,[   0  484 1112 2019],0.04947598042880004,239.68774444260296,3.763276599179679
275,4,26,60,[   0  484 1112 2019],0.04947598042880004,239.68774444260296,3.763276599179679
276,4,27,0,[   0    6   32 1223 2009 2017 2018 2019],0.0698236266875141,248.1133137853347,3.2387274828602823
277,4,27,20,[   0   32 1223 2019],0.0698236266875141,248.1133137853347,3.2387274828602823
278,4,27,40,[   0 1223 2019],0.0698236266875141,248.1133137853347,3.2387274828602823
279,4,27,60,[   0 1223 2019],0.0698236266875141,248.1133137853347,3.2387274828602823
280,4,28,0,[   0    6 1112 1163 2019],0.07145341636154853,248.29061570703402,6.6824720189097455
281,4,28,20,[   0 1112 1163 2019],0.07145341636154853,248.29061570703402,6.6824720189097455
282,4,28,40,[   0 1112 1163 2019],0.07145341636154853,248.29061570703402,6.6824720189097455
283,4,28,60,[   0 1163 2019],0.07145341636154853,248.29061570703402,6.6824720189097455
284,4,29,0,[   0    1   32 1163 2009 2010 2018 2019],0.02844787428254025,237.91376070451824,2.913945842883424
285,4,29,20,[   0   32 1163 2019],0.02844787428254025,237.91376070451824,2.913945842883424
286,4,29,40,[   0 1163 2019],0.02844787428254025,237.91376070451824,2.913945842883424
287,4,29,60,[   0 1163 2019],0.02844787428254025,237.91376070451824,2.913945842883424
288,4,30,0,[   0    6   32 1163 2002 2010 2017 2019],0.05249053198503506,251.382955432499,3.20678683072191
289,4,30,20,[   0   32 1163 2019],0.05249053198503506,251.382955432499,3.20678683072191
290,4,30,40,[   0 1163 2019],0.05249053198503506,251.382955432499,3.20678683072191
291,4,30,60,[   0 1163 2019],0.05249053198503506,251.382955432499,3.20678683072191
292,4,31,0,[   0    1    6   32 1132 2017 2018 2019],0.03816273921595593,250.31279029169556,3.297972409518887
293,4,31,20,[   0   32 1132 2019],0.03816273921595593,250.31279029169556,3.297972409518887
294,4,31,40,[   0 1132 2019],0.03816273921595593,250.31279029169556,3.297972409518887
295,4,31,60,[   0 1132 2019],0.03816273921595593,250.31279029169556,3.297972409518887
296,4,32,0,[   0    6   32  956 1507 2011 2018 2019],0.06776193359942474,219.50940753446554,5.5458200426330695
297,4,32,20,[   0   32  956 1507 2019],0.06776193359942474,219.50940753446554,5.5458200426330695
298,4,32,40,[   0  956 1507 2019],0.06776193359942474,219.50940753446554,5.5458200426330695
299,4,32,60,[   0  956 1507 2019],0.06776193359942474,219.50940753446554,5.5458200426330695
300,4,33,0,[   0    1    3    6 2011 2017 2018 2019],0.05228417173176902,262.0134201303695,2.8792237094099593
301,4,33,20,[   0 2011 2019],0.05228417173176902,262.0134201303695,2.8792237094099593
302,4,33,40,[   0 2011 2019],0.05228417173176902,262.0134201303695,2.8792237094099593
303,4,33,60,[   0 2011 2019],0.05228417173176902,262.0134201303695,2.8792237094099593
304,4,34,0,[   0    2    6   23 1877 2011 2018 2019],0.06890239621746536,282.4602990373477,3.1793263374270158
305,4,34,20,[   0   23 1877 2019],0.06890239621746536,282.4602990373477,3.1793263374270158
306,4,34,40,[   0 1877 2019],0.06890239621746536,282.4602990373477,3.1793263374270158
307,4,34,60,[   0 1877 2019],0.06890239621746536,282.4602990373477,3.1793263374270158
