,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
41,0,35,15,Mode,40,[   0  142  484  956 1163 1223 1440 2019],7,579,60,288.42857142857144,7615.903108102589,8.332271345992828,-0.031920081426690255,1.9367872705427724,25.86726584485741,0.0067117143283053175,2.292633187138128,14.28097388563237
42,0,35,15,Median,40,[   0  142  555  722  956 1143 1284 1487 2019],8,532,141,252.375,4798.943914709828,6.554415201222667,-0.03407513015761457,1.2851172815689884,31.356341329497607,-0.001960798669266198,1.4504962652799922,18.357787060283055
43,0,35,15,Mode,40,[   0  142  484  707  956 1163 1223 1440 2019],8,579,60,252.375,6151.504196968788,7.8324375618922,-0.03539678168590267,1.7563887897989554,26.577861858516762,0.0033176164587977474,1.832412113866795,15.258056696510314
44,0,35,15,Median,40,[   0  142  584  758  956 1143 1284 1466 1636 2019],9,442,141,224.33333333333334,4194.685809188815,6.238291238824123,-0.03301174420101444,1.1508712242143482,30.05642805295859,-0.0018362950168775095,1.260579169273318,20.134672332435684
45,0,35,15,Mode,40,[   0  142  484  707  956 1163 1223 1440 1618 2019],9,401,60,224.33333333333334,5086.973983211839,7.326767539679445,-0.035473851392648,1.5831117132670631,26.970426169749047,0.002935418938295802,1.5113914210542592,17.63467536156948
46,0,35,15,Median,40,[   0  142  445  595  758  956 1138 1284 1466 1636 2019],10,383,142,201.9,3732.24915764059,6.12835508888574,-0.034195899012345314,1.06025575985432,28.318901500955917,-0.0023209691422972096,1.1165632003047459,19.589312786218702
47,0,35,15,Mode,40,[   0  142  484  593  707  956 1163 1223 1440 1618 2019],10,401,60,201.9,4449.934601420715,7.326252177529375,-0.039419403583595185,1.4797416530329721,25.973788372684872,0.0007382260595874689,1.3293908105575327,16.942881409051612
48,0,35,15,Median,40,[   0  142  442  593  758  956 1089 1163 1316 1466 1636 2019],11,383,74,183.54545454545453,5029.1354307633155,7.876739447060666,-0.05190301018499702,1.4337898987141284,26.113975629859624,-0.0009757153344971022,1.52887407255501,17.274239670172513
49,0,35,15,Mode,40,[   0  142  484  593  707  956 1089 1163 1284 1440 1618 2019],11,401,74,183.54545454545453,5067.6994816057895,8.051135432090323,-0.05645129768651606,1.4845639216787616,26.114525397170134,-0.0019447667285207707,1.55250649060847,17.353384967536403
50,0,35,15,Median,40,[   0  142  445  595  758  956 1089 1163 1316 1466 1636 1917 2019],12,303,74,168.25,5283.397525446784,8.131480134553719,-0.05149775720813496,1.475081245524507,24.509936896704712,-0.00030691661243981865,1.5999588361591364,16.182477458550352
51,0,35,15,Mode,40,[   0  142  484  593  707  956 1089 1163 1284 1440 1618 1917 2019],12,342,74,168.25,5179.154510820289,8.195140882257403,-0.056350265947604866,1.495499697212476,23.76829489404363,-0.0011394344591642335,1.5824404672141819,16.069875099909908
52,0,35,15,Median,40,[   0  142  336  484  597  758  956 1089 1163 1316 1466 1636 1917 2019],13,281,74,155.30769230769232,4996.617355904854,8.0588250648841,-0.05295758745463872,1.4270678031610549,24.70384951872577,0.0008526342773021188,1.5149911558107039,16.000849114046826
53,0,35,15,Mode,40,[   0  142  336  484  593  707  956 1089 1163 1284 1440 1618 1917 2019],13,299,74,155.30769230769232,4843.521030521264,7.960644827908989,-0.05644646583535289,1.4232741708838164,24.173818025765847,0.000576358732530125,1.4792088862765758,16.50298644973379
54,0,35,15,Median,40,"[   0  142  336  484  597  758  956 1089 1163 1223 1325 1466 1636 1917
 2019]",14,281,60,144.21428571428572,4318.792827843701,8.081604616942801,-0.05696303453416743,1.3998220190405515,23.7954807804735,0.0020415458465870796,1.2926823186521097,15.660383046823368
55,0,35,15,Mode,40,"[   0  142  336  484  593  707  956 1089 1163 1223 1284 1440 1618 1917
 2019]",14,299,60,144.21428571428572,4193.1442610148115,8.255454646992096,-0.06857649448169464,1.4487427095631176,22.990034690099233,-9.173435583937423e-05,1.2636370907051206,15.484597846296063
56,0,35,20,Median,40,[   0  142 1326 2019],3,1184,142,673.0,2603.5927359459256,3.4726529539096562,-0.020970132359162216,0.8169444787712716,37.917181071344324,-0.006521507337230787,0.7785194104862966,34.44036814924762
57,0,35,20,Mode,40,[   0  142 1163 2019],3,1021,142,673.0,3054.3558157764246,3.6526827960425896,-0.020960687033330386,0.9442514177635268,34.68058194342106,-0.006831688775814712,0.91314732276909,31.903321042191592
58,0,35,20,Median,40,[   0  142 1223 2019],3,1081,142,673.0,3338.3161918174414,3.7603444414964846,-0.02099388747639862,1.0306574697414372,32.58054546720111,-0.007456204175184838,0.9950231113841999,30.371900665029244
59,0,35,20,Mode,40,[   0  142 1163 2019],3,1021,142,673.0,3054.3558157764246,3.6526827960425896,-0.020960687033330386,0.9442514177635268,34.68058194342106,-0.006831688775814712,0.91314732276909,31.903321042191592
60,0,35,20,Median,40,[   0  142  612 1325 2019],4,713,142,504.75,3307.882768240988,3.9282587690491866,-0.021799614156994888,0.8383122919702449,42.18135630846008,-0.0037729188433435943,0.9869091207029982,29.326138220747882
61,0,35,20,Mode,40,[   0  142  625 1163 2019],4,856,142,504.75,4890.745582490067,4.731873807926771,-0.022243103940835788,1.0993882438329963,45.17988877622507,-0.00579340102012772,1.4608626746540587,23.297406561556354
62,0,35,20,Median,40,[   0  142  597 1132 1340 2019],5,679,142,403.8,2075.863071934136,3.623926418795991,-0.02266675110929047,0.6236678351165093,40.889456373144455,-0.001195403039975336,0.6199502666485167,32.272899550296984
63,0,35,20,Mode,40,[   0  142  625 1163 1325 2019],5,694,142,403.8,3288.5482768299003,4.653276705626031,-0.024310499455850218,0.9485542740834771,41.493462268234296,-0.005330479801275333,0.9902267431983346,24.210943019791138
64,0,35,20,Median,40,[   0  142  597 1112 1325 1506 2019],6,515,142,336.5,5595.047356436398,6.242426198090004,-0.025914512797063614,1.206279212957625,34.084136627406885,0.0006255431543877677,1.6495794751901847,21.558451193388212
65,0,35,20,Mode,40,[   0  142  625 1163 1325 1440 2019],6,579,115,336.5,7183.630606886395,7.848072941433583,-0.026910946499222717,1.6966714048058607,31.590721083243526,0.0061443503687601386,2.103238976414362,16.93008048305978
66,0,35,20,Median,40,[   0  143  597 1112 1325 1506 2019],6,515,143,336.5,5615.445006941409,6.26317847015476,-0.01780113034475418,1.2195946618711633,33.83193748235856,0.0030382817737620534,1.6582459714756936,21.623600737904024
67,0,35,20,Mode,40,[   0  142  625 1163 1325 1440 2019],6,579,115,336.5,7183.630606886395,7.848072941433583,-0.026910946499222717,1.6966714048058607,31.590721083243526,0.0061443503687601386,2.103238976414362,16.93008048305978
68,0,35,20,Median,40,[   0  142  439  638 1112 1325 1506 2019],7,513,142,288.42857142857144,5856.2187895931065,6.760163778861276,-0.02893581757526885,1.3101873360957195,31.094909496701415,-0.00043019972226378066,1.7271716021762806,18.06782198791426
69,0,35,20,Mode,40,[   0  142  445  625 1163 1325 1440 2019],7,579,115,288.42857142857144,7127.819177835413,8.176465268603001,-0.02985000734729642,1.687396035226735,26.984359299223193,0.0037040997517352237,2.0920233886893866,14.929680452858967
70,0,35,20,Median,40,[   0  142  435  625  880 1150 1325 1506 2019],8,513,142,252.375,5231.573506708564,6.729414426266888,-0.030636544889033043,1.3783087855057417,27.269436909568356,-0.00034237850202946716,1.5567046396760087,16.716271464242045
71,0,35,20,Mode,40,[   0  142  445  625  956 1163 1325 1440 2019],8,579,115,252.375,7815.916038057068,8.634578959194677,-0.03385641383131218,1.8913179632905106,24.57427203658451,0.004006632076044939,2.3277419135920203,14.1812215591035
72,0,35,20,Median,40,[   0  142  435  625  931 1150 1326 1481 1661 2019],9,358,142,224.33333333333334,4776.196599027458,6.668720230740366,-0.031757178189924296,1.2800039271503494,27.89144999008479,-0.0005225567217661902,1.422455375603568,18.267697996438102
73,0,35,20,Mode,40,[   0  142  445  625  956 1163 1325 1440 1764 2019],9,331,115,224.33333333333334,6941.791338132611,8.058756143314454,-0.0339102453873343,1.7289984846697735,27.24176491610424,0.0031398113854774583,2.072975054570735,16.089248310388225
74,0,35,20,Median,40,[   0  142  435  612  758  956 1150 1326 1481 1661 2019],10,358,142,201.9,4655.280462675544,6.8434591861969585,-0.03524041521826556,1.2202794041678677,31.156721239300822,-0.0013165947431121074,1.3909752009542202,17.948920913656302
75,0,35,20,Mode,40,[   0  142  445  625  707  956 1163 1325 1440 1764 2019],10,324,82,201.9,6545.889243553518,8.378095600882384,-0.04032851722513514,1.6379068559870613,26.874390143820108,0.001010766034575732,1.9614914966361816,14.784918592616842
76,0,35,20,Median,40,[   0  142  435  612  758  956 1089 1163 1326 1481 1661 2019],11,358,74,183.54545454545453,5286.535787609986,8.016982024038503,-0.0521821922322501,1.425237651826835,29.702930000446635,-0.0012497601760955615,1.5987011455712605,17.063866504179533
77,0,35,20,Mode,40,[   0  142  445  625  707  956 1089 1163 1325 1440 1764 2019],11,324,74,183.54545454545453,6822.187918760353,9.326325076423945,-0.05607086457622259,1.737323381758688,25.926185732918736,0.0012730119319372495,2.068781741632285,14.38262504343589
78,0,35,20,Median,40,[   0  142  435  612  758  956 1089 1163 1326 1440 1510 1661 2019],12,358,70,168.25,5199.035153665182,8.444938383185162,-0.05489151881514706,1.5430178966532977,27.91707258841599,-0.002226074309781805,1.5677015094425135,15.63936354137551
79,0,35,20,Mode,40,[   0  142  445  625  707  956 1089 1163 1325 1440 1507 1764 2019],12,303,67,168.25,5583.815530971511,8.879545320029429,-0.05697568108527712,1.615301129097836,26.415647453285274,-0.003268228950857743,1.695069578207781,14.763238856330467
80,0,35,20,Median,40,[   0  142  435  612  758  956 1089 1163 1326 1440 1510 1661 1898 2019],13,293,70,155.30769230769232,5435.026047924961,8.654408440368542,-0.05475054879649944,1.5657545337848764,25.20980070605411,-0.001814560602875554,1.6340088448194923,14.611155566432432
81,0,35,20,Mode,40,[   0  142  445  625  707  956 1089 1163 1325 1440 1507 1764 1917 2019],13,303,67,155.30769230769232,5720.8323991547395,9.116770426363223,-0.05689826695693742,1.6277789391240962,23.030407747518282,-0.002685530865465137,1.7263435260444029,13.815376574217021
82,0,35,20,Median,40,"[   0  142  435  612  758  956 1089 1163 1223 1326 1440 1510 1661 1898
 2019]",14,293,60,144.21428571428572,4503.361443476517,8.518760853602332,-0.05565032081763928,1.5196342400171106,24.75474762148993,-0.0004304159796312312,1.3497442308756855,14.50711245604096
83,0,35,20,Mode,40,"[   0  142  445  625  707  956 1089 1163 1223 1325 1440 1507 1764 1917
 2019]",14,303,60,144.21428571428572,4772.384812295366,8.930609336176694,-0.059641215869165085,1.5707825625299683,23.001092604173284,-0.0014608473398959607,1.4285644953070664,13.802453201345516
84,0,40,10,Median,40,[   0  107 2019],2,1912,107,1009.5,2487.206420757653,4.954367769795205,-0.029174322629858213,0.741197488634398,21.536314771625918,-0.029174322629858213,0.741197488634398,21.536314771625918
85,0,40,10,Mode,40,[   0  142 2019],2,1877,142,1009.5,2814.4880100404744,4.617336780655552,-0.02012366962977588,0.8387692731957943,23.356221465717983,-0.02012366962977588,0.8387692731957943,23.356221465717983
86,0,40,10,Median,40,[   0   59 1163 2019],3,1104,59,673.0,3522.4703178634363,5.519162121453249,-0.05790072404952965,1.1726614574744978,33.96156762567516,-0.024966172813747,1.0570363396945295,28.47590538648084
87,0,40,10,Mode,40,[   0  142 1163 2019],3,1021,142,673.0,3054.3558157764246,3.6526827960425896,-0.020960687033330386,0.9442514177635268,34.68058194342106,-0.006831688775814712,0.91314732276909,31.903321042191592
88,0,40,10,Median,40,[   0  707 1244 2019],3,775,537,673.0,4592.455114601376,3.7957988536945715,-0.0068800987615206775,1.0604147322308133,45.350342180510175,-0.0010129133120807172,1.3739103303287945,29.499799963708025
89,0,40,10,Mode,40,[   0  142  956 1163 2019],4,856,142,504.75,9630.903079948943,7.515588925654853,-0.026058506180743884,1.8622178487687093,37.15693189911113,-0.007005816560518079,2.8720165464709133,15.678413669651738
90,0,40,10,Median,40,[   0  645 1163 1466 2019],4,645,303,504.75,6622.5041150746865,5.466392952078981,-0.011445855417658676,1.318960015374476,43.145325790734105,0.002818784280397531,1.9839468138409935,21.91381180212952
91,0,40,10,Mode,40,[   0  142  593 1163 1465 2019],5,570,142,403.8,4594.27034712537,4.933259211458972,-0.023704700573164365,1.0497359941238276,36.286948901755395,-0.0009039293913219917,1.3718210783246092,23.782794260373585
92,0,40,10,Median,40,[   0  142  645 1163 1466 2019],5,553,142,403.8,5759.671587088589,5.466221392816861,-0.023890391410840556,1.2037404718924891,36.70752186700288,-0.0011425334763030433,1.7205457147173318,21.0705774793809
93,0,40,10,Mode,40,[   0  142  593 1163 1465 2019],5,570,142,403.8,4594.27034712537,4.933259211458972,-0.023704700573164365,1.0497359941238276,36.286948901755395,-0.0009039293913219917,1.3718210783246092,23.782794260373585
94,0,40,10,Median,40,[   0  142  638 1057 1223 1466 2019],6,553,142,336.5,7120.7475563668795,7.055793718338289,-0.028427299131956695,1.512297563883359,31.607433849020808,-0.0003767720689865074,2.1233621663991915,18.687771097693844
95,0,40,10,Mode,40,[   0  142  593  956 1163 1465 2019],6,554,142,336.5,8722.841268974056,7.40523338956393,-0.030326684131286533,1.6745283598505634,30.935093932377168,-0.0009678723105725878,2.6373596143267,17.35403438040327
96,0,40,10,Median,40,[   0  142  582  758 1089 1223 1466 2019],7,553,134,288.42857142857144,7979.160855716414,8.079391860824025,-0.03421445596997714,1.6155190887036053,29.247588065329015,-0.0008465105900172682,2.3793265556888294,15.571952543837645
97,0,40,10,Mode,40,[   0  142  593  707  956 1163 1465 2019],7,554,114,288.42857142857144,7270.274531492763,7.589058419806194,-0.03851213622533478,1.5505209741863377,29.801286901285643,-0.004316532143013509,2.1838150767320967,15.730492845686259
98,0,40,10,Median,40,[   0  142  582  758 1089 1223 1465 1636 2019],8,440,134,252.375,6712.302805492148,7.588591487884914,-0.03420142130774951,1.4476597812257455,27.693739716028446,0.0004566766831004475,2.000094086989564,16.964815071968445
99,0,40,10,Mode,40,[   0  142  593  707  956 1163 1465 1618 2019],8,451,114,252.375,6230.675420309349,7.176242659370516,-0.03845646675117249,1.4093819786402049,28.572184036393345,-0.0020395100206454008,1.8688769266030165,17.11265390958416
100,0,40,10,Median,40,[   0  142  582  758  956 1132 1244 1465 1636 2019],9,440,112,224.33333333333334,4238.372776068947,6.4394486410159,-0.032951875949762045,1.2173043758271538,28.845546016015263,-0.00021772821607346114,1.2585287257994342,18.96430140491555
101,0,40,10,Mode,40,[   0  142  593  707  956 1163 1244 1465 1618 2019],9,451,81,224.33333333333334,4405.77997809423,6.993498368437592,-0.038630970833236654,1.3437344955142196,28.413799462941302,-0.00033430143709764883,1.3215453026035968,16.825739160743144
102,0,40,10,Median,40,[   0  142  484  593  758  956 1132 1244 1465 1636 2019],10,383,109,201.9,3800.0365313873012,6.356731974010261,-0.035390941284576864,1.1550119724601116,27.422617127290522,-0.0016546798067492488,1.1285137374786018,18.890894983473274
103,0,40,10,Mode,40,[   0  142  484  593  707  956 1163 1244 1465 1618 2019],10,401,81,201.9,3903.360708655801,6.771489820629571,-0.039450975260328404,1.3038184258629912,26.827460560357384,-0.0006948787362879897,1.1741412041498238,17.078269646263223
104,0,40,10,Median,40,[   0  142  464  593  758  956 1132 1244 1465 1631 1917 2019],11,322,102,183.54545454545453,4061.1885396717744,6.65841707471363,-0.03447897651179127,1.186826422195105,24.45380170568113,-0.0002001429262832516,1.2088424040629284,17.884094744701024
105,0,40,10,Mode,40,[   0  142  484  593  707  956 1163 1244 1465 1618 1917 2019],11,342,81,183.54545454545453,4097.107687532907,7.0048171687008915,-0.03940521267816451,1.3336609513511062,25.03904554177391,-2.5641098506277473e-05,1.2312983162879403,16.275629521573112
106,0,40,10,Median,40,[   0  142  484  593  758  956 1132 1244 1465 1631 1917 2019],11,342,102,183.54545454545453,4064.3875612134425,6.701494616339035,-0.03526923748548225,1.2113009748719314,25.315961147483584,-0.0006475517253079915,1.208310796216481,17.73436803876584
107,0,40,10,Mode,40,[   0  142  484  593  707  956 1163 1244 1465 1618 1917 2019],11,342,81,183.54545454545453,4097.107687532907,7.0048171687008915,-0.03940521267816451,1.3336609513511062,25.03904554177391,-2.5641098506277473e-05,1.2312983162879403,16.275629521573112
108,0,40,10,Median,40,[   0   68  142  464  593  758  956 1089 1163 1244 1465 1631 1917 2019],13,322,68,155.30769230769232,4454.59784047196,8.166085682019604,-0.05933201681372636,1.3837693467428522,24.53713109562284,0.000317495755113391,1.3518938608904447,15.859862125253892
109,0,40,10,Mode,40,[   0   71  142  484  593  707  956 1112 1163 1244 1465 1618 1917 2019],13,342,51,155.30769230769232,4511.023403408152,8.70927217988005,-0.062306924090011054,1.4212651131451013,22.784796358733765,-0.00037459043485769445,1.366427144520575,14.266403045101134
110,0,40,10,Median,40,[   0  142  464  593  736  805  956 1089 1163 1244 1465 1631 1917 2019],13,322,69,155.30769230769232,5415.371327215006,9.157813235690577,-0.05373476947405682,1.4761788396680269,23.813303265013126,0.0019132763270815702,1.653327643588488,13.68471534845452
111,0,40,10,Mode,40,[   0  142  484  593  707  781  956 1112 1163 1244 1465 1618 1917 2019],13,342,51,155.30769230769232,4496.812656841715,8.568104813689564,-0.05541280620071975,1.3504551262887698,24.16345691309143,0.00016082304850377222,1.36033507104515,14.446492631152756
112,0,40,15,Median,40,[   0  142 1877 2019],3,1735,142,673.0,3250.5039400917503,4.969875786365406,-0.02086413628581684,0.9532201786504033,22.316795987334114,-0.007055998514295113,0.9663778215950111,22.045735578344768
113,0,40,15,Mode,40,[   0  142 2019],2,1877,142,1009.5,2814.4880100404744,4.617336780655552,-0.02012366962977588,0.8387692731957943,23.356221465717983,-0.02012366962977588,0.8387692731957943,23.356221465717983
114,0,40,15,Median,40,[   0  142 1163 2019],3,1021,142,673.0,3054.3558157764246,3.6526827960425896,-0.020960687033330386,0.9442514177635268,34.68058194342106,-0.006831688775814712,0.91314732276909,31.903321042191592
