St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  838 1235 1419]
40,50,20,Mode,40,[   0  838 1241 1419]
40,50,20,Median,40,[   0  838 1235 1419]
40,50,20,Mode,40,[   0  838 1241 1419]
40,50,20,Median,40,[   0  838 1241 1419]
40,50,20,Mode,40,[   0  838 1241 1419]
40,50,20,Median,40,[   0  838 1241 1419]
40,50,20,Mode,40,[   0  838 1241 1419]
40,50,20,Median,40,[   0  838 1241 1419]
40,50,20,Mode,40,[   0  838 1241 1419]
40,50,20,Median,40,[   0  838 1084 1148 1241 1419]
40,50,20,Mode,40,[   0  838 1084 1148 1241 1419]
40,50,20,Median,40,[   0  838 1084 1148 1241 1419]
40,50,20,Mode,40,[   0  838 1084 1148 1241 1419]
40,50,20,Median,40,[   0  838 1084 1148 1241 1419]
40,50,20,Mode,40,[   0  838 1084 1148 1241 1419]
40,50,20,Median,40,[   0  838 1084 1148 1241 1419]
40,50,20,Mode,40,[   0  838 1084 1148 1241 1419]
