St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  735 1046]
40,50,20,Mode,40,[   0  191  801 1046]
40,50,20,Median,40,[   0  608  801 1046]
40,50,20,Mode,40,[   0  191  650  801 1046]
40,50,20,Median,40,[   0   62  608  801 1046]
40,50,20,Mode,40,[   0   62  191 1046]
40,50,20,Median,40,[   0   62  553  735  801 1046]
40,50,20,Mode,40,[   0   62  191  553  801 1046]
40,50,20,Median,40,[   0   62  553  650  735  801 1046]
40,50,20,Mode,40,[   0   62  191  553  650  735  801 1046]
40,50,20,Median,40,[   0   62  191  553  650  735  801 1046]
40,50,20,Mode,40,[   0   62  191  553  650  735  801 1046]
40,50,20,Median,40,[   0   62  191  553  650  735  801  874 1046]
40,50,20,Mode,40,[   0   62  191  553  650  735  801  874 1046]
40,50,20,Median,40,[   0   62  191  497  553  650  735  801  874 1046]
40,50,20,Mode,40,[   0   62  191  497  553  650  735  801  874 1046]
40,50,20,Median,40,[   0   62  191  497  553  650  735  801  874 1046]
40,50,20,Mode,40,[   0   62  191  497  553  650  735  801  874 1046]
