St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318  710 1046]
40,50,20,Mode,40,[   0  459  547 1046]
40,50,20,Median,40,[   0  144  547 1046]
40,50,20,Mode,40,[   0  259  547 1046]
40,50,20,Median,40,[   0   78  391  644  913 1046]
40,50,20,Mode,40,[   0  140  459  547 1046]
40,50,20,Median,40,[   0   78  318  538  697  913 1046]
40,50,20,Mode,40,[   0  140  547  644  802 1046]
40,50,20,Median,40,[   0   78  318  538  670  926 1046]
40,50,20,Mode,40,[   0  140  547  644  923 1046]
40,50,20,Median,40,[   0   78  459  697  802 1046]
40,50,20,Mode,40,[   0  140  459  644  923 1046]
40,50,20,Median,40,[   0  140  459  697  802 1046]
40,50,20,Mode,40,[   0  140  459  644  923 1046]
40,50,20,Median,40,[   0  140  459  718  802 1046]
40,50,20,Mode,40,[   0  140  259  459  644  722  802  923 1046]
40,50,20,Median,40,[   0  140  459  718  923 1046]
40,50,20,Mode,40,[   0  140  459  644  722  923  979 1046]
