St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563 1922 2211]
40,50,20,Mode,40,[   0  742 2211]
40,50,20,Median,40,[   0  563 1237 2211]
40,50,20,Mode,40,[   0  742 1237 2012 2211]
40,50,20,Median,40,[   0  214  649 1237 2211]
40,50,20,Mode,40,[   0  214 1237 2211]
40,50,20,Median,40,[   0  214  446  742 1237 2211]
40,50,20,Mode,40,[   0  214  563  742 1237 2211]
40,50,20,Median,40,[   0  214  446  742  914 1237 2211]
40,50,20,Mode,40,[   0  214  563  742 1237 2211]
40,50,20,Median,40,[   0  214  446  742  914 1237 1808 2012 2211]
40,50,20,Mode,40,[   0  214  563  742  914 1237 1808 2012 2211]
40,50,20,Median,40,[   0  214  428  649  742  914 1237 1808 2012 2211]
40,50,20,Mode,40,[   0  214  428  649  742  914 1237 1808 2012 2211]
40,50,20,Median,40,[   0  214  428  649  742  914 1237 1808 2012 2211]
40,50,20,Mode,40,[   0  214  428  649  742  914 1237 1808 2012 2211]
40,50,20,Median,40,[   0  214  428  563  649  742  914 1237 1808 2012 2211]
40,50,20,Mode,40,[   0  214  428  563  649  742  914 1237 1808 2012 2211]
