St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  559  921 1180]
40,50,20,Mode,40,[   0  242  685  806 1180]
40,50,20,Median,40,[   0  806 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0   76  242  806 1180]
40,50,20,Mode,40,[   0   64  242  685 1180]
40,50,20,Median,40,[   0   76  242  685  819 1052 1180]
40,50,20,Mode,40,[   0   64  242  434  685  806 1052 1180]
40,50,20,Median,40,[   0   76  242  685  814 1052 1180]
40,50,20,Mode,40,[   0   64  242  434  685  806 1052 1180]
40,50,20,Median,40,[   0   76  242  434  559  685  814 1052 1180]
40,50,20,Mode,40,[   0   64  242  434  559  685  806 1052 1180]
40,50,20,Median,40,[   0   76  242  434  559  685  814 1052 1124 1180]
40,50,20,Mode,40,[   0   64  242  434  559  685  806 1052 1124 1180]
40,50,20,Median,40,[   0   76  242  434  559  685  814 1052 1124 1180]
40,50,20,Mode,40,[   0   64  242  434  559  685  806 1052 1124 1180]
