St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  671 1599 2019]
40,50,20,Mode,40,[   0  706 1599 2019]
40,50,20,Median,40,[   0  461 1119 1729 2019]
40,50,20,Mode,40,[   0  706  980 2019]
40,50,20,Median,40,[   0  407  706 2019]
40,50,20,Mode,40,[   0  407  706  980 2019]
40,50,20,Median,40,[   0  407  706 2019]
40,50,20,Mode,40,[   0  407  706  980 2019]
40,50,20,Median,40,[   0  223  407  706 2019]
40,50,20,Mode,40,[   0  223  407  706  980 2019]
40,50,20,Median,40,[   0  223  407  706 1182 1651 2019]
40,50,20,Mode,40,[   0  223  407  706 1182 2019]
40,50,20,Median,40,[   0  223  407  706 1182 1760 2019]
40,50,20,Mode,40,[   0  223  407  706 1182 1729 2019]
40,50,20,Median,40,[   0  223  407  706 1182 1760 2019]
40,50,20,Mode,40,[   0  223  407  706 1182 1729 2019]
40,50,20,Median,40,[   0  223  407  706  980 1124 1236 1599 1760 2019]
40,50,20,Mode,40,[   0  223  407  706 1182 1226 1599 1729 2019]
