St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 2019]
40,50,20,Mode,40,[   0  951 1616 2019]
40,50,20,Median,40,[   0  951 1616 2019]
40,50,20,Mode,40,[   0   82  951 1616 2019]
40,50,20,Median,40,[   0   82  507  951 1616 2019]
40,50,20,Mode,40,[   0   82  573  951 1616 2019]
40,50,20,Median,40,[   0   82  507  951 1786 2019]
40,50,20,Mode,40,[   0   82  573  951 1616 1786 2019]
40,50,20,Median,40,[   0   82  507  951 1786 2019]
40,50,20,Mode,40,[   0   82  573  951 1217 1616 1786 2019]
40,50,20,Median,40,[   0   82  578  951 1786 2019]
40,50,20,Mode,40,[   0   82  573  951 1217 1616 1786 2019]
40,50,20,Median,40,[   0   82  573  803  951 1786 2019]
40,50,20,Mode,40,[   0   82  573  782  951 1616 2019]
40,50,20,Median,40,[   0   82  573  803  951 1217 1477 1834 2019]
40,50,20,Mode,40,[   0   82  573  782  951 1534 1616 2019]
40,50,20,Median,40,[   0   82  578  803  951 1217 1477 1907 2019]
40,50,20,Mode,40,[   0   82  573  782  951 1534 1616 1907 2019]
