St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  836 1937 2017]
40,50,20,Mode,40,[   0  628 1937 2017]
40,50,20,Median,40,[   0  628 1052 1937 2017]
40,50,20,Mode,40,[   0  628  999 1937 2017]
40,50,20,Median,40,[   0  641 1052 1937 2017]
40,50,20,Mode,40,[   0  628  999 1937 2017]
40,50,20,Median,40,[   0  628  977 1261 1937 2017]
40,50,20,Mode,40,[   0  628  999 1287 1937 2017]
40,50,20,Median,40,[   0  628  999 1261 1937 2017]
40,50,20,Mode,40,[   0  628  999 1287 1937 2017]
40,50,20,Median,40,[   0  628  999 1261 1703 1937 2017]
40,50,20,Mode,40,[   0  628  999 1287 1937 2017]
40,50,20,Median,40,[   0  628  999 1261 1937 2017]
40,50,20,Mode,40,[   0  628  999 1287 1937 2017]
40,50,20,Median,40,[   0  628 1013 1261 1703 1937 2017]
40,50,20,Mode,40,[   0  628  999 1287 1937 2017]
40,50,20,Median,40,[   0  628  948 1271 1700 1937 2017]
40,50,20,Mode,40,[   0  161  628  999 1287 1700 1937 2017]
