St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226 1046]
40,50,20,Mode,40,[   0  253  842 1046]
40,50,20,Median,40,[   0  842 1046]
40,50,20,Mode,40,[   0  253  537  842 1046]
40,50,20,Median,40,[   0  537  599  842 1046]
40,50,20,Mode,40,[   0  537  599  842 1046]
40,50,20,Median,40,[   0  537  599  842  970 1046]
40,50,20,Mode,40,[   0  537  599  842  970 1046]
40,50,20,Median,40,[   0  537  599  842  970 1046]
40,50,20,Mode,40,[   0  537  599  842  970 1046]
40,50,20,Median,40,[   0  537  599  842  970 1046]
40,50,20,Mode,40,[   0  537  599  842  970 1046]
40,50,20,Median,40,[   0  537  599  842  970 1046]
40,50,20,Mode,40,[   0  537  599  842  970 1046]
40,50,20,Median,40,[   0  537  599  842  970 1046]
40,50,20,Mode,40,[   0  537  599  842  970 1046]
40,50,20,Median,40,[   0  537  599  842  970 1046]
40,50,20,Mode,40,[   0  537  599  842  970 1046]
