St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  630 2017]
40,50,20,Mode,40,[   0  630 1525 2017]
40,50,20,Median,40,[   0  991 1525 2017]
40,50,20,Mode,40,[   0  991 1525 2017]
40,50,20,Median,40,[   0  156  991 1525 2017]
40,50,20,Mode,40,[   0  156  991 1525 2017]
40,50,20,Median,40,[   0  156  991 1098 1525 2017]
40,50,20,Mode,40,[   0  156  991 1525 2017]
40,50,20,Median,40,[   0  156  991 1098 1525 2017]
40,50,20,Mode,40,[   0  156  991 1525 2017]
40,50,20,Median,40,[   0  156  991 1098 1372 1525 2017]
40,50,20,Mode,40,[   0  156  991 1372 1525 2017]
40,50,20,Median,40,[   0  156  630  727  873  991 1525 2017]
40,50,20,Mode,40,[   0  156  630  727  873  991 1525 2017]
40,50,20,Median,40,[   0  156  630  727  873  991 1098 1372 1525 2017]
40,50,20,Mode,40,[   0  156  630  727  873  991 1372 1525 2017]
40,50,20,Median,40,[   0  156  630  727  873  991 1098 1372 1525 2017]
40,50,20,Mode,40,[   0  156  630  727  873  991 1372 1525 2017]
