St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  687 1180]
40,50,20,Mode,40,[   0   46 1180]
40,50,20,Median,40,[   0  238 1083 1180]
40,50,20,Mode,40,[   0   46 1180]
40,50,20,Median,40,[   0   46  272 1083 1180]
40,50,20,Mode,40,[   0   46  272 1180]
40,50,20,Median,40,[   0   46  272  641  782 1180]
40,50,20,Mode,40,[   0   46  272  641  782 1180]
40,50,20,Median,40,[   0   46  272  496  641  782 1180]
40,50,20,Mode,40,[   0   46  272  496  641  782 1180]
40,50,20,Median,40,[   0   46  272  496  641  782  991 1117 1180]
40,50,20,Mode,40,[   0   46  272  496  641  782 1180]
40,50,20,Median,40,[   0   46  238  496  641  782  991 1117 1180]
40,50,20,Mode,40,[   0   46  272  328  496  641  782 1180]
40,50,20,Median,40,[   0   46  238  496  641  779  991 1117 1180]
40,50,20,Mode,40,[   0   46  272  328  496  641  782 1180]
40,50,20,Median,40,[   0   46  238  328  496  641  687  782  991 1117 1180]
40,50,20,Mode,40,[   0   46  272  328  496  641  687  782  997 1180]
