St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 1459 2017]
40,50,20,Mode,40,[   0  516 1288 2017]
40,50,20,Median,40,[   0  516 1118 2017]
40,50,20,Mode,40,[   0  516 1288 2017]
40,50,20,Median,40,[   0  516 1004 1342 1834 2017]
40,50,20,Mode,40,[   0  516 1165 1288 2017]
40,50,20,Median,40,[   0  589 1009 1342 1834 2017]
40,50,20,Mode,40,[   0  516 1165 1288 2017]
40,50,20,Median,40,[   0  516  983 1265 1538 2017]
40,50,20,Mode,40,[   0  516  957 1288 1872 2017]
40,50,20,Median,40,[   0  516 1084 1288 1538 2017]
40,50,20,Mode,40,[   0  516  957 1165 1288 1872 2017]
40,50,20,Median,40,[   0  516 1048 1288 2017]
40,50,20,Mode,40,[   0  516  718 1165 1288 1696 1872 2017]
40,50,20,Median,40,[   0  516  718  957 1103 1288 2017]
40,50,20,Mode,40,[   0  648  957 1165 1288 1696 1872 2017]
40,50,20,Median,40,[   0  516  718  957 1103 1288 2017]
40,50,20,Mode,40,[   0  648  957 1165 1288 1696 1872 2017]
