St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  640 2019]
40,50,20,Mode,40,[   0  405 2019]
40,50,20,Median,40,[   0  590 1139 1459 2019]
40,50,20,Mode,40,[   0  405 1169 1498 2019]
40,50,20,Median,40,[   0  369  716 1382 1968 2019]
40,50,20,Mode,40,[   0  405  640 2019]
40,50,20,Median,40,[   0  369  689 1169 1459 2019]
40,50,20,Mode,40,[   0  405  640 1169 1498 2019]
40,50,20,Median,40,[   0  369  640 1169 1459 2019]
40,50,20,Mode,40,[   0  405  640 1169 1498 2019]
40,50,20,Median,40,[   0  369  640 1169 1393 1498 2019]
40,50,20,Mode,40,[   0  405  640 1169 1382 1498 2019]
40,50,20,Median,40,[   0  405  640 1169 1382 1498 2019]
40,50,20,Mode,40,[   0  405  640 1169 1382 1498 2019]
40,50,20,Median,40,[   0  296  640 1169 1382 1498 2019]
40,50,20,Mode,40,[   0  296  640 1169 1382 1498 2019]
40,50,20,Median,40,[   0  296  640 1169 1382 1498 2019]
40,50,20,Mode,40,[   0  296  640 1169 1382 1498 2019]
