St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1530 2053]
40,50,20,Mode,40,[   0  208 1924 2053]
40,50,20,Median,40,[   0  208 1450 1924 2053]
40,50,20,Mode,40,[   0 1246 1924 2053]
40,50,20,Median,40,[   0  208 1246 1530 1924 2053]
40,50,20,Mode,40,[   0  208 1246 1573 1924 2053]
40,50,20,Median,40,[   0  208 1246 1530 1924 2053]
40,50,20,Mode,40,[   0  208 1246 1573 1924 2053]
40,50,20,Median,40,[   0  208 1246 1450 1530 1924 2053]
40,50,20,Mode,40,[   0  208 1246 1396 1573 1924 2053]
40,50,20,Median,40,[   0  238 1246 1450 1530 1924 2053]
40,50,20,Mode,40,[   0  208 1246 1396 1573 1924 2053]
40,50,20,Median,40,[   0  238 1246 1450 1530 1924 2053]
40,50,20,Mode,40,[   0  208 1246 1396 1573 1924 2053]
40,50,20,Median,40,[   0  238 1246 1450 1530 1924 2053]
40,50,20,Mode,40,[   0  208 1246 1396 1530 1924 2053]
40,50,20,Median,40,[   0  238 1246 1450 1530 1924 2053]
40,50,20,Mode,40,[   0  208 1246 1396 1530 1924 2053]
