St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1057 1327]
40,50,20,Mode,40,[   0  404  838 1327]
40,50,20,Median,40,[   0  344  693 1086 1327]
40,50,20,Mode,40,[   0  404  838 1033 1327]
40,50,20,Median,40,[   0  279  404  752 1327]
40,50,20,Mode,40,[   0   72  404  838 1033 1327]
40,50,20,Median,40,[   0   72  404  651  838 1327]
40,50,20,Mode,40,[   0   72  404  651 1033 1327]
40,50,20,Median,40,[   0   72  296  404  651  838 1327]
40,50,20,Mode,40,[   0   72  279  404  651 1033 1327]
40,50,20,Median,40,[   0   72  296  404  651 1033 1327]
40,50,20,Mode,40,[   0   72  279  404  651 1033 1327]
40,50,20,Median,40,[   0   72  279  404  496  651 1033 1327]
40,50,20,Mode,40,[   0   72  279  404  496  651 1033 1327]
40,50,20,Median,40,[   0   72  279  404  496  651 1033 1086 1146 1327]
40,50,20,Mode,40,[   0   72  279  404  496  651 1033 1086 1146 1327]
40,50,20,Median,40,[   0   72  279  404  496  651 1033 1086 1146 1327]
40,50,20,Mode,40,[   0   72  279  404  496  651 1033 1086 1146 1327]
