St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  652 1226 2211]
40,50,20,Mode,40,[   0  652 1288 2211]
40,50,20,Median,40,[   0  652 1548 2211]
40,50,20,Mode,40,[   0  652 1288 1548 2211]
40,50,20,Median,40,[   0  652 1548 2211]
40,50,20,Mode,40,[   0  400  652 1288 1548 2211]
40,50,20,Median,40,[   0  652 1167 1288 2211]
40,50,20,Mode,40,[   0  652 1037 1288 1548 2211]
40,50,20,Median,40,[   0  652 1167 1288 2211]
40,50,20,Mode,40,[   0  652  856 1037 1288 1548 2211]
40,50,20,Median,40,[   0  652 1167 1288 2211]
40,50,20,Mode,40,[   0  652  856 1037 1288 1548 2211]
40,50,20,Median,40,[   0  652  856 1037 1173 1288 1548 2211]
40,50,20,Mode,40,[   0  652  856 1037 1173 1288 1548 2211]
40,50,20,Median,40,[   0  652  856 1037 1173 1288 1548 2211]
40,50,20,Mode,40,[   0  652  856 1037 1173 1288 1548 2211]
40,50,20,Median,40,[   0  400  652  856 1037 1173 1226 1288 1548 2211]
40,50,20,Mode,40,[   0  400  652  856 1037 1173 1226 1288 1548 2211]
