St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170  700 1046]
40,50,20,Mode,40,[   0  170  508 1046]
40,50,20,Median,40,[   0  122  508  908 1046]
40,50,20,Mode,40,[   0  170  508  908 1046]
40,50,20,Median,40,[   0  122  508  700  908 1046]
40,50,20,Mode,40,[   0  170  508  908 1046]
40,50,20,Median,40,[   0  340  508  908 1046]
40,50,20,Mode,40,[   0  170  340  508  908 1046]
40,50,20,Median,40,[   0   52  170  340  508  908 1046]
40,50,20,Mode,40,[   0   52  170  340  508  908 1046]
40,50,20,Median,40,[   0   52  170  508  570  700  908 1046]
40,50,20,Mode,40,[   0   52  170  508  570  700  908 1046]
40,50,20,Median,40,[   0  170  508  570  858  908 1046]
40,50,20,Mode,40,[   0  170  508  570  858  908 1046]
40,50,20,Median,40,[   0   52  122  170  508  570  858  908 1046]
40,50,20,Mode,40,[   0   52  122  170  508  570  858  908 1046]
40,50,20,Median,40,[   0   52  122  170  340  462  508  570  700  858  908 1046]
40,50,20,Mode,40,[   0   52  122  170  340  462  508  570  700  858  908 1046]
