St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 1046]
40,50,20,Mode,40,[   0  328  725 1046]
40,50,20,Median,40,[   0  431 1046]
40,50,20,Mode,40,[   0  328  391 1046]
40,50,20,Median,40,[   0  431  725  870 1046]
40,50,20,Mode,40,[   0  328  391  725  870 1046]
40,50,20,Median,40,[   0  391  521  725  870 1046]
40,50,20,Mode,40,[   0  210  328  725  870 1046]
40,50,20,Median,40,[   0  391  521  725  846 1046]
40,50,20,Mode,40,[   0  210  328  725  870 1046]
40,50,20,Median,40,[   0   92  210  391  521  725  846  959 1046]
40,50,20,Mode,40,[   0   92  210  328  725  870 1046]
40,50,20,Median,40,[   0   92  210  391  521  725  800  870 1046]
40,50,20,Mode,40,[   0   92  210  328  725  800  870 1046]
40,50,20,Median,40,[   0   92  210  328  395  521  725  800  870 1046]
40,50,20,Mode,40,[   0   92  210  328  391  499  725  800  870 1046]
40,50,20,Median,40,[   0   92  210  328  395  521  725  800  870 1046]
40,50,20,Mode,40,[   0   92  210  328  391  499  725  800  870 1046]
