St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1725 4285]
40,50,20,Mode,40,[   0 1725 4285]
40,50,20,Median,40,[   0 1060 2093 4285]
40,50,20,Mode,40,[   0 1120 1725 4067 4285]
40,50,20,Median,40,[   0 1060 2055 3023 3983 4285]
40,50,20,Mode,40,[   0 1120 1725 4067 4285]
40,50,20,Median,40,[   0  370 1120 2055 3023 3983 4285]
40,50,20,Mode,40,[   0  370 1120 1725 4067 4285]
40,50,20,Median,40,[   0  370 1120 2055 2978 3543 4067 4285]
40,50,20,Mode,40,[   0  370 1120 1725 4067 4285]
40,50,20,Median,40,[   0  370 1120 1725 2094 2978 3543 4067 4285]
40,50,20,Mode,40,[   0  370 1120 1725 2055 3065 4067 4285]
40,50,20,Median,40,[   0  370 1120 1725 2094 3035 3654 4067 4285]
40,50,20,Mode,40,[   0  370 1120 1725 2055 3065 4067 4285]
40,50,20,Median,40,[   0  370 1120 1725 2094 3025 3442 3672 4067 4285]
40,50,20,Mode,40,[   0  370 1120 1725 2055 3065 3750 4067 4285]
40,50,20,Median,40,[   0  370 1120 1725 2094 3025 3750 4067 4285]
40,50,20,Mode,40,[   0  370 1120 1725 2055 3065 3750 4067 4285]
