St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  239  865 1180]
40,50,20,Median,40,[   0  301  949 1180]
40,50,20,Mode,40,[   0  239  865  949 1180]
40,50,20,Median,40,[   0  239  481  788  949 1180]
40,50,20,Mode,40,[   0  481  865  949 1180]
40,50,20,Median,40,[   0  301  481  865 1106 1180]
40,50,20,Mode,40,[   0  102  481  865 1106 1180]
40,50,20,Median,40,[   0  481  764  865 1106 1180]
40,50,20,Mode,40,[   0  102  481  764  865 1106 1180]
40,50,20,Median,40,[   0  481  764  865  949 1180]
40,50,20,Mode,40,[   0  102  481  764  865  949 1106 1180]
40,50,20,Median,40,[   0  481  764  865  949 1180]
40,50,20,Mode,40,[   0  102  481  764  865  949 1106 1180]
40,50,20,Median,40,[   0  481  764  865  949 1180]
40,50,20,Mode,40,[   0  102  306  393  481  764  865  949 1106 1180]
40,50,20,Median,40,[   0  481  764  865  949 1180]
40,50,20,Mode,40,[   0  102  306  393  481  764  865  949 1106 1180]
