St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  844 1046]
40,50,20,Mode,40,[   0  361  844 1046]
40,50,20,Median,40,[   0  361  637  880 1046]
40,50,20,Mode,40,[   0  361  637  844 1046]
40,50,20,Median,40,[   0  282  431  880 1046]
40,50,20,Mode,40,[   0  231  637  844 1046]
40,50,20,Median,40,[   0  282  431  637  844  963 1046]
40,50,20,Mode,40,[   0  637  844  936 1046]
40,50,20,Median,40,[   0  282  361  450  844  963 1046]
40,50,20,Mode,40,[   0  361  450  844  936 1046]
40,50,20,Median,40,[   0  282  361  450  594  748  844  963 1046]
40,50,20,Mode,40,[   0  361  450  748  844  936 1046]
40,50,20,Median,40,[   0  282  361  450  594  748  844  936 1046]
40,50,20,Mode,40,[   0  361  450  748  844  936 1046]
40,50,20,Median,40,[   0  231  282  361  450  594  748  844  936 1046]
40,50,20,Mode,40,[   0  231  282  361  450  748  844  936 1046]
40,50,20,Median,40,[   0  231  282  361  450  594  748  844  936 1046]
40,50,20,Mode,40,[   0  231  282  361  450  748  844  936 1046]
