St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  900 2812]
40,50,20,Mode,40,[   0  760 2544 2812]
40,50,20,Median,40,[   0 1405 2371 2812]
40,50,20,Mode,40,[   0 1149 2544 2812]
40,50,20,Median,40,[   0 1405 2269 2544 2812]
40,50,20,Mode,40,[   0 1149 2544 2812]
40,50,20,Median,40,[   0 1337 1737 2269 2544 2812]
40,50,20,Mode,40,[   0  760 1149 1736 2268 2544 2812]
40,50,20,Median,40,[   0   75  761 1337 1737 2269 2544 2812]
40,50,20,Mode,40,[   0   61 1149 1736 2268 2544 2812]
40,50,20,Median,40,[   0   75  761 1337 1737 2269 2544 2812]
40,50,20,Mode,40,[   0   61 1149 1736 2268 2544 2739 2812]
40,50,20,Median,40,[   0   75  761 1206 1405 1737 2269 2544 2812]
40,50,20,Mode,40,[   0   61 1405 1736 2268 2544 2739 2812]
40,50,20,Median,40,[   0   75  761 1178 1405 1736 2269 2544 2812]
40,50,20,Mode,40,[   0   61 1405 1736 2268 2544 2739 2812]
40,50,20,Median,40,[   0   75 1405 1736 2268 2371 2544 2812]
40,50,20,Mode,40,[   0   61 1405 1736 2268 2371 2544 2739 2812]
