St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406 2019]
40,50,20,Mode,40,[   0  406 1575 2019]
40,50,20,Median,40,[   0  406 1160 1575 2019]
40,50,20,Mode,40,[   0 1059 1575 2019]
40,50,20,Median,40,[   0  406  737 1160 1575 2019]
40,50,20,Mode,40,[   0  406  746 1059 1575 2019]
40,50,20,Median,40,[   0  406  737 1160 1575 2019]
40,50,20,Mode,40,[   0  406  746 1059 1575 2019]
40,50,20,Median,40,[   0  406  737 1160 1575 2019]
40,50,20,Mode,40,[   0  406  746 1059 1575 2019]
40,50,20,Median,40,[   0  406  737 1059 1575 2019]
40,50,20,Mode,40,[   0  406  746 1059 1575 2019]
40,50,20,Median,40,[   0  406  737 1059 1249 1530 1633 2019]
40,50,20,Mode,40,[   0  406  746 1059 1633 2019]
40,50,20,Median,40,[   0  348  406  737 1059 1530 1633 2019]
40,50,20,Mode,40,[   0  348  406  746 1059 1633 2019]
40,50,20,Median,40,[   0  406  474  737 1032 1530 1633 2019]
40,50,20,Mode,40,[   0  406  474 1059 1633 2019]
