St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  714 2017]
40,50,20,Mode,40,[   0  476 2017]
40,50,20,Median,40,[   0  470 2017]
40,50,20,Mode,40,[   0  476 2017]
40,50,20,Median,40,[   0  667  985 1767 2017]
40,50,20,Mode,40,[   0  476 2017]
40,50,20,Median,40,[   0  476 1534 1805 2017]
40,50,20,Mode,40,[   0  476 1534 1805 2017]
40,50,20,Median,40,[   0  155  476  714  985 1534 1805 2017]
40,50,20,Mode,40,[   0   58  476  714  985 1534 1805 2017]
40,50,20,Median,40,[   0  155  476  714  985 1270 1534 1805 2017]
40,50,20,Mode,40,[   0   58  476  714  985 1342 1534 1805 2017]
40,50,20,Median,40,[   0  155  476  714  985 1270 1534 1805 2017]
40,50,20,Mode,40,[   0   58  476  714  985 1342 1534 1805 2017]
40,50,20,Median,40,[   0   58  476  714  985 1270 1534 1805 2017]
40,50,20,Mode,40,[   0   58  476  714  985 1342 1534 1805 2017]
40,50,20,Median,40,[   0   58  476  714  985 1270 1534 1767 1887 2017]
40,50,20,Mode,40,[   0   58  476  714  985 1342 1534 1805 2017]
