St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 1443 2017]
40,50,20,Mode,40,[   0  203 1412 2017]
40,50,20,Median,40,[   0  770 1454 2017]
40,50,20,Mode,40,[   0  595 1412 2017]
40,50,20,Median,40,[   0  712 1021 2017]
40,50,20,Mode,40,[   0  595  908 2017]
40,50,20,Median,40,[   0  712 1020 1454 1801 2017]
40,50,20,Mode,40,[   0  595  908 1412 1836 2017]
40,50,20,Median,40,[   0  770 1087 1801 2017]
40,50,20,Mode,40,[   0  595  712 1087 1836 2017]
40,50,20,Median,40,[   0  203  328  595  770 1087 1801 2017]
40,50,20,Mode,40,[   0  203  328  595  712 1087 1836 2017]
40,50,20,Median,40,[   0  203  328  595  770 1087 1836 2017]
40,50,20,Mode,40,[   0  203  328  595  712 1087 1836 2017]
40,50,20,Median,40,[   0  203  328  595  743 1087 1836 2017]
40,50,20,Mode,40,[   0  203  328  595  712 1087 1836 2017]
40,50,20,Median,40,[   0  203  328  595  743 1087 1767 2017]
40,50,20,Mode,40,[   0  203  328  595  712 1087 1836 2017]
