St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 1046]
40,50,20,Mode,40,[   0  286 1046]
40,50,20,Median,40,[   0  286  501  985 1046]
40,50,20,Mode,40,[   0  286 1046]
40,50,20,Median,40,[   0  286  493  985 1046]
40,50,20,Mode,40,[   0  286 1046]
40,50,20,Median,40,[   0  286  419  501  681  985 1046]
40,50,20,Mode,40,[   0  286  419  501  681  985 1046]
40,50,20,Median,40,[   0  286  419  501  681  834  985 1046]
40,50,20,Mode,40,[   0  286  419  501  681  832  985 1046]
40,50,20,Median,40,[   0  286  419  501  681  834  985 1046]
40,50,20,Mode,40,[   0  286  419  501  681  832  985 1046]
40,50,20,Median,40,[   0  286  419  501  681  834  985 1046]
40,50,20,Mode,40,[   0  286  419  501  681  832  985 1046]
40,50,20,Median,40,[   0  286  419  501  681  834  985 1046]
40,50,20,Mode,40,[   0  286  419  501  681  832  985 1046]
40,50,20,Median,40,[   0  286  419  472  526  681  834  985 1046]
40,50,20,Mode,40,[   0  286  419  472  526  681  832  985 1046]
