St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1721 3674 4758]
40,50,20,Mode,40,[   0 2102 4272 4758]
40,50,20,Median,40,[   0  556 1815 3674 4758]
40,50,20,Mode,40,[   0  415 4272 4758]
40,50,20,Median,40,[   0  556 1815 3432 4272 4758]
40,50,20,Mode,40,[   0  415 3402 4272 4758]
40,50,20,Median,40,[   0 1765 3280 3691 4272 4758]
40,50,20,Mode,40,[   0  415 3402 3691 4272 4758]
40,50,20,Median,40,[   0 1705 2102 3280 3691 4272 4758]
40,50,20,Mode,40,[   0  415 1758 2102 3402 3691 4272 4758]
40,50,20,Median,40,[   0  415 1705 2102 3280 3691 4272 4758]
40,50,20,Mode,40,[   0  415 1758 2102 3402 3691 4272 4758]
40,50,20,Median,40,[   0  415 1705 2102 3035 3691 4272 4758]
40,50,20,Mode,40,[   0  415 1758 2102 3152 3691 4272 4758]
40,50,20,Median,40,[   0  415 1705 2102 2880 3706 4272 4758]
40,50,20,Mode,40,[   0  415 1758 2102 2950 3691 4272 4758]
40,50,20,Median,40,[   0  415 1705 2102 3035 3674 3911 4272 4758]
40,50,20,Mode,40,[   0  415 1758 2102 3152 3691 3846 4272 4758]
