St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  737 1180]
40,50,20,Mode,40,[   0  217  686 1180]
40,50,20,Median,40,[   0  217  686 1180]
40,50,20,Mode,40,[   0  217  686 1180]
40,50,20,Median,40,[   0  217  686 1180]
40,50,20,Mode,40,[   0  217  686 1180]
40,50,20,Median,40,[   0  217  708 1180]
40,50,20,Mode,40,[   0  217  686 1180]
40,50,20,Median,40,[   0   89  217  686  739 1117 1180]
40,50,20,Mode,40,[   0   89  217  686  739 1129 1180]
40,50,20,Median,40,[   0   89  217  686  739 1122 1180]
40,50,20,Mode,40,[   0   89  217  686  739 1129 1180]
40,50,20,Median,40,[   0   89  217  686  739 1052 1129 1180]
40,50,20,Mode,40,[   0   89  217  686  739  906 1059 1129 1180]
40,50,20,Median,40,[   0   89  217  686  739 1052 1129 1180]
40,50,20,Mode,40,[   0   89  217  686  739  906 1059 1129 1180]
40,50,20,Median,40,[   0   89  217  686  739 1052 1129 1180]
40,50,20,Mode,40,[   0   89  217  686  739  906 1059 1129 1180]
