St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 1180]
40,50,20,Mode,40,[   0  217 1180]
40,50,20,Median,40,[   0  217  767  942 1180]
40,50,20,Mode,40,[   0  217  829  948 1180]
40,50,20,Median,40,[   0  102  217  767  942 1180]
40,50,20,Mode,40,[   0  102  217  829  948 1180]
40,50,20,Median,40,[   0  102  217  696  822  942 1180]
40,50,20,Mode,40,[   0  102  217  696  829  948 1180]
40,50,20,Median,40,[   0  102  217  696  822  942 1180]
40,50,20,Mode,40,[   0  102  217  696  829  948 1180]
40,50,20,Median,40,[   0  102  217  696  822  942 1180]
40,50,20,Mode,40,[   0  102  217  696  829  948 1180]
40,50,20,Median,40,[   0  102  217  696  829  942 1180]
40,50,20,Mode,40,[   0  102  217  696  829  948 1180]
40,50,20,Median,40,[   0  102  217  696  829  897  946 1119 1180]
40,50,20,Mode,40,[   0  102  217  696  829  886  948 1180]
40,50,20,Median,40,[   0   53  217  696  829  897  946 1119 1180]
40,50,20,Mode,40,[   0   53  217  696  829  886  948 1180]
