St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  626 1510 2017]
40,50,20,Mode,40,[   0 1450 2017]
40,50,20,Median,40,[   0  143 1510 2017]
40,50,20,Mode,40,[   0  143 1450 2017]
40,50,20,Median,40,[   0  143  689 1450 1881 2017]
40,50,20,Mode,40,[   0  143 1450 1881 2017]
40,50,20,Median,40,[   0  143  689 1280 1480 1881 2017]
40,50,20,Mode,40,[   0  143 1280 1450 1881 2017]
40,50,20,Median,40,[   0  143  626  800 1280 1480 1881 2017]
40,50,20,Mode,40,[   0  143  659  800 1280 1450 1881 2017]
40,50,20,Median,40,[   0  143  626  800 1280 1450 1589 1881 2017]
40,50,20,Mode,40,[   0  143  659  800 1280 1450 1589 1881 2017]
40,50,20,Median,40,[   0  143  626  800 1107 1280 1450 1589 1881 2017]
40,50,20,Mode,40,[   0  143  659  800 1107 1280 1450 1589 1881 2017]
40,50,20,Median,40,[   0  143  626  800 1107 1280 1450 1589 1881 2017]
40,50,20,Mode,40,[   0  143  659  800 1107 1280 1450 1589 1881 2017]
40,50,20,Median,40,[   0  143  626  800 1107 1280 1450 1589 1811 2017]
40,50,20,Mode,40,[   0  143  659  800 1107 1280 1450 1589 1811 2017]
