St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 1180]
40,50,20,Mode,40,[   0  320  782 1180]
40,50,20,Median,40,[   0  728 1085 1180]
40,50,20,Mode,40,[   0  782 1085 1180]
40,50,20,Median,40,[   0  248  574 1085 1180]
40,50,20,Mode,40,[   0  519  782 1085 1180]
40,50,20,Median,40,[   0  190  320  574 1085 1180]
40,50,20,Mode,40,[   0  190  320  519  782 1085 1180]
40,50,20,Median,40,[   0  190  320  574  924 1180]
40,50,20,Mode,40,[   0  190  320  519  782  912 1085 1180]
40,50,20,Median,40,[   0  190  320  574  728  782  940 1180]
40,50,20,Mode,40,[   0  190  320  519  728  782  912 1085 1180]
40,50,20,Median,40,[   0  119  190  320  574  728  782  940 1180]
40,50,20,Mode,40,[   0  119  190  320  519  728  782  912 1085 1180]
40,50,20,Median,40,[   0  119  190  320  635  728  782  940 1180]
40,50,20,Mode,40,[   0  119  190  320  605  728  782  912 1085 1180]
40,50,20,Median,40,[   0  119  190  320  605  728  782  940 1180]
40,50,20,Mode,40,[   0  119  190  320  574  728  782  912 1085 1180]
