St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  888 1180]
40,50,20,Mode,40,[   0  888 1180]
40,50,20,Median,40,[   0  389  624  888 1180]
40,50,20,Mode,40,[   0  618  888 1180]
40,50,20,Median,40,[   0  259  460  683  888 1180]
40,50,20,Mode,40,[   0  259  460  618  888 1180]
40,50,20,Median,40,[   0  259  460  624  885 1065 1180]
40,50,20,Mode,40,[   0  259  460  618  888 1065 1180]
40,50,20,Median,40,[   0  259  460  624  885 1065 1180]
40,50,20,Mode,40,[   0  259  460  618  888 1065 1180]
40,50,20,Median,40,[   0  259  460  618  885 1065 1180]
40,50,20,Mode,40,[   0  259  460  689  888 1065 1180]
40,50,20,Median,40,[   0  259  389  460  618  885 1065 1180]
40,50,20,Mode,40,[   0  259  389  460  689  888 1065 1180]
40,50,20,Median,40,[   0  259  389  460  618  885 1065 1180]
40,50,20,Mode,40,[   0  259  389  460  689  888 1065 1180]
40,50,20,Median,40,[   0  259  389  460  618  885 1065 1180]
40,50,20,Mode,40,[   0  259  389  460  689  888 1065 1112 1180]
