St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  904 1343]
40,50,20,Mode,40,[   0   90  834 1343]
40,50,20,Median,40,[   0   90  560  904 1343]
40,50,20,Mode,40,[   0   90  560 1343]
40,50,20,Median,40,[   0   90  560  904 1343]
40,50,20,Mode,40,[   0   90  560 1343]
40,50,20,Median,40,[   0   90  560  834  910 1343]
40,50,20,Mode,40,[   0   90  560  834  910 1343]
40,50,20,Median,40,[   0   90  275  560  834  910 1343]
40,50,20,Mode,40,[   0   90  560  834  910 1343]
40,50,20,Median,40,[   0   90  275  620  834  910 1343]
40,50,20,Mode,40,[   0   90  620  834  910 1343]
40,50,20,Median,40,[   0   90  275  620  834  910 1343]
40,50,20,Mode,40,[   0   90  620  834  910 1343]
40,50,20,Median,40,[   0   90  275  620  834  910 1343]
40,50,20,Mode,40,[   0   90  620  834  910 1343]
40,50,20,Median,40,[   0   90  275  620  834  910 1343]
40,50,20,Mode,40,[   0   90  620  834  910 1343]
