St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220 1411 2019]
40,50,20,Mode,40,[   0  220 1226 2019]
40,50,20,Median,40,[   0  220 1226 2019]
40,50,20,Mode,40,[   0  220 1226 1822 2019]
40,50,20,Median,40,[   0  658 1226 2019]
40,50,20,Mode,40,[   0  658 1226 1822 2019]
40,50,20,Median,40,[   0  658 1226 1822 2019]
40,50,20,Mode,40,[   0  658 1226 1822 2019]
40,50,20,Median,40,[   0  658 1226 1370 1822 2019]
40,50,20,Mode,40,[   0  658 1226 1370 1822 2019]
40,50,20,Median,40,[   0 1069 1226 1822 2019]
40,50,20,Mode,40,[   0 1069 1226 1822 2019]
40,50,20,Median,40,[   0  349  658 1069 1226 1822 2019]
40,50,20,Mode,40,[   0  220  349  658 1069 1226 1822 2019]
40,50,20,Median,40,[   0  349  658 1069 1226 1370 1935 2019]
40,50,20,Mode,40,[   0  220  349  658 1069 1226 1935 2019]
40,50,20,Median,40,[   0  198  349  658 1069 1226 1370 1935 2019]
40,50,20,Mode,40,[   0  220  349  658 1069 1226 1935 2019]
