St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   55 1046]
40,50,20,Mode,40,[   0   55  487 1046]
40,50,20,Median,40,[   0   55  487  686 1046]
40,50,20,Mode,40,[   0   55  487  686 1046]
40,50,20,Median,40,[   0   55  487  681  839 1046]
40,50,20,Mode,40,[   0   55  487  686  839 1046]
40,50,20,Median,40,[   0   55  487  681  839 1046]
40,50,20,Mode,40,[   0   55  487  686  839 1046]
40,50,20,Median,40,[   0   55  487  686  839 1046]
40,50,20,Mode,40,[   0   55  487  686  839 1046]
40,50,20,Median,40,[   0   55  487  686  839 1046]
40,50,20,Mode,40,[   0   55  487  686  839 1046]
40,50,20,Median,40,[   0   55  487  686  839 1046]
40,50,20,Mode,40,[   0   55  487  686  839 1046]
40,50,20,Median,40,[   0   55  487  686  839 1046]
40,50,20,Mode,40,[   0   55  487  686  839 1046]
40,50,20,Median,40,[   0   55  487  686  839 1046]
40,50,20,Mode,40,[   0   55  487  686  839 1046]
