St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  733 1046]
40,50,20,Mode,40,[   0  284  715 1046]
40,50,20,Median,40,[   0  230  469  755 1046]
40,50,20,Mode,40,[   0  284  526  715 1046]
40,50,20,Median,40,[   0  284  526  780 1046]
40,50,20,Mode,40,[   0  284  656  715 1046]
40,50,20,Median,40,[   0  284  490  715  873 1046]
40,50,20,Mode,40,[   0  284  526  715  873 1046]
40,50,20,Median,40,[   0   78  284  490  656  715  873 1046]
40,50,20,Mode,40,[   0   78  284  526  656  715  873 1046]
40,50,20,Median,40,[   0   78  284  490  656  715  873  939 1046]
40,50,20,Mode,40,[   0   78  284  526  656  715  873  939 1046]
40,50,20,Median,40,[   0   78  230  284  490  656  715  873 1046]
40,50,20,Mode,40,[   0   78  230  284  526  656  715  873 1046]
40,50,20,Median,40,[   0   78  230  284  490  656  715  825  873 1046]
40,50,20,Mode,40,[   0   78  230  284  526  656  715  825  873 1046]
40,50,20,Median,40,[   0   78  230  284  436  656  715  825  873 1046]
40,50,20,Mode,40,[   0   78  230  284  369  526  656  715  825  873 1046]
