St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 1057 1264]
40,50,20,Mode,40,[   0  412 1264]
40,50,20,Median,40,[   0  190  412 1057 1264]
40,50,20,Mode,40,[   0  412 1264]
40,50,20,Median,40,[   0  190  412  960 1115 1264]
40,50,20,Mode,40,[   0  412 1025 1168 1264]
40,50,20,Median,40,[   0  190  412  933 1052 1168 1264]
40,50,20,Mode,40,[   0  412  933 1052 1168 1264]
40,50,20,Median,40,[   0  190  367  412  933 1052 1168 1264]
40,50,20,Mode,40,[   0  368  412  933 1052 1168 1264]
40,50,20,Median,40,[   0  190  367  412  833  960 1052 1168 1264]
40,50,20,Mode,40,[   0  368  412  833  933 1052 1168 1264]
40,50,20,Median,40,[   0  108  367  412  833  960 1052 1168 1264]
40,50,20,Mode,40,[   0  108  218  368  412  833  933 1052 1168 1264]
40,50,20,Median,40,[   0  108  367  452  833  960 1052 1168 1264]
40,50,20,Mode,40,[   0  108  218  368  452  833  933 1052 1168 1264]
40,50,20,Median,40,[   0  175  218  367  452  833  960 1052 1168 1264]
40,50,20,Mode,40,[   0  175  218  368  452  833  933 1052 1168 1264]
