St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 1046]
40,50,20,Mode,40,[   0  167  980 1046]
40,50,20,Median,40,[   0  167  447 1046]
40,50,20,Mode,40,[   0  167  444  980 1046]
40,50,20,Median,40,[   0  167  444  714  980 1046]
40,50,20,Mode,40,[   0  167  444  980 1046]
40,50,20,Median,40,[   0  167  458  714  980 1046]
40,50,20,Mode,40,[   0  167  444  980 1046]
40,50,20,Median,40,[   0  167  444  552  714  980 1046]
40,50,20,Mode,40,[   0  167  444  980 1046]
40,50,20,Median,40,[   0  167  444  552  714  980 1046]
40,50,20,Mode,40,[   0  167  444  980 1046]
40,50,20,Median,40,[   0  167  444  552  714  764  980 1046]
40,50,20,Mode,40,[   0  167  444  552  714  764  980 1046]
40,50,20,Median,40,[   0  167  444  552  714  764  906  980 1046]
40,50,20,Mode,40,[   0  167  444  552  714  764  906  980 1046]
40,50,20,Median,40,[   0  167  444  552  714  764  906  980 1046]
40,50,20,Mode,40,[   0  167  444  552  714  764  906  980 1046]
