St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 1260 1810]
40,50,20,Mode,40,[   0  638 1761 1810]
40,50,20,Median,40,[   0  357 1177 1761 1810]
40,50,20,Mode,40,[   0  638 1761 1810]
40,50,20,Median,40,[   0  154 1178 1761 1810]
40,50,20,Mode,40,[   0  154  638 1761 1810]
40,50,20,Median,40,[   0  154 1365 1761 1810]
40,50,20,Mode,40,[   0  154  638 1086 1365 1761 1810]
40,50,20,Median,40,[   0  154  356 1365 1761 1810]
40,50,20,Mode,40,[   0  154  638 1086 1365 1761 1810]
40,50,20,Median,40,[   0  154  638  871 1365 1761 1810]
40,50,20,Mode,40,[   0  154  638 1086 1365 1761 1810]
40,50,20,Median,40,[   0  154  638 1086 1178 1365 1761 1810]
40,50,20,Mode,40,[   0  154  638 1086 1178 1365 1761 1810]
40,50,20,Median,40,[   0  154  638 1086 1178 1365 1761 1810]
40,50,20,Mode,40,[   0  154  638 1086 1178 1365 1761 1810]
40,50,20,Median,40,[   0  154  638  697 1086 1178 1365 1761 1810]
40,50,20,Mode,40,[   0  154  638  696 1086 1178 1365 1761 1810]
