St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1639 2019]
40,50,20,Mode,40,[   0 1639 2019]
40,50,20,Median,40,[   0  598  950 1639 2019]
40,50,20,Mode,40,[   0  609  950 1639 2019]
40,50,20,Median,40,[   0  265  609 1639 2019]
40,50,20,Mode,40,[   0  267  609 1639 2019]
40,50,20,Median,40,[   0  265  609  965 1397 1639 2019]
40,50,20,Mode,40,[   0  267  609  950 1337 1639 2019]
40,50,20,Median,40,[   0  267  628  965 1397 1639 2019]
40,50,20,Mode,40,[   0  267  609  950 1337 1639 2019]
40,50,20,Median,40,[   0  265  628  965 1397 1639 2019]
40,50,20,Mode,40,[   0  267  463  950 1337 1639 2019]
40,50,20,Median,40,[   0  265  628 1397 1639 2019]
40,50,20,Mode,40,[   0  267  463  846  950 1337 1639 2019]
40,50,20,Median,40,[   0  265  628 1397 1639 1719 2019]
40,50,20,Mode,40,[   0  267  463  846  950 1337 1639 1686 2019]
40,50,20,Median,40,[   0  265  628  748  950 1024 1397 1639 2019]
40,50,20,Mode,40,[   0  267  463  846  950 1024 1337 1639 1686 2019]
