St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 2019]
40,50,20,Mode,40,[   0  191  952 2019]
40,50,20,Median,40,[   0  995 1519 2019]
40,50,20,Mode,40,[   0  191  952 1475 2019]
40,50,20,Median,40,[   0  191  527  996 1519 2019]
40,50,20,Mode,40,[   0  191  527  952 2019]
40,50,20,Median,40,[   0  191  527  952 1782 2019]
40,50,20,Mode,40,[   0  191  527  952 1782 2019]
40,50,20,Median,40,[   0  191  527  952 1219 1519 1782 2019]
40,50,20,Mode,40,[   0  191  527  952 1782 2019]
40,50,20,Median,40,[   0   97  191  527  952 1219 1519 1782 2019]
40,50,20,Mode,40,[   0   97  191  527  952 1782 2019]
40,50,20,Median,40,[   0   97  191  527  952 1219 1519 1782 2019]
40,50,20,Mode,40,[   0   97  191  527  952 1782 1932 2019]
40,50,20,Median,40,[   0   97  191  527  815  952 1219 1519 1782 2019]
40,50,20,Mode,40,[   0   97  191  527  815  952 1782 1932 2019]
40,50,20,Median,40,[   0   97  191  527  815  952 1782 2019]
40,50,20,Mode,40,[   0   97  191  527  815  952 1782 1932 2019]
