St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  818 1180]
40,50,20,Mode,40,[   0  157 1180]
40,50,20,Median,40,[   0  702  991 1180]
40,50,20,Mode,40,[   0  157  702 1180]
40,50,20,Median,40,[   0  157  444  702  991 1180]
40,50,20,Mode,40,[   0  157  444 1180]
40,50,20,Median,40,[   0  157  444  756  991 1180]
40,50,20,Mode,40,[   0  157  444 1180]
40,50,20,Median,40,[   0  157  444  756  991 1135 1180]
40,50,20,Mode,40,[   0  157  444 1135 1180]
40,50,20,Median,40,[   0  157  237  444  756  991 1135 1180]
40,50,20,Mode,40,[   0  157  237 1135 1180]
40,50,20,Median,40,[   0  157  237  444  661  937  991 1135 1180]
40,50,20,Mode,40,[   0  157  237  937  991 1135 1180]
40,50,20,Median,40,[   0  157  237  444  588  702  756  937  991 1135 1180]
40,50,20,Mode,40,[   0  157  237  444  588  702  937  991 1135 1180]
40,50,20,Median,40,[   0  157  237  364  461  588  702  756  937  991 1135 1180]
40,50,20,Mode,40,[   0  157  237  364  444  588  702  937  991 1135 1180]
