St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  67 922]
40,50,20,Mode,40,[  0  67 922]
40,50,20,Median,40,[  0  67 478 591 922]
40,50,20,Mode,40,[  0  67 478 587 922]
40,50,20,Median,40,[  0  67 478 587 697 922]
40,50,20,Mode,40,[  0  67 478 587 697 922]
40,50,20,Median,40,[  0  67 478 587 697 922]
40,50,20,Mode,40,[  0  67 478 587 697 922]
40,50,20,Median,40,[  0  67 423 478 587 697 922]
40,50,20,Mode,40,[  0  67 423 478 587 697 922]
40,50,20,Median,40,[  0  67 423 478 587 697 922]
40,50,20,Mode,40,[  0  67 423 478 587 697 922]
40,50,20,Median,40,[  0  67 423 478 587 720 922]
40,50,20,Mode,40,[  0  67 423 478 587 720 922]
40,50,20,Median,40,[  0  67 423 478 587 720 922]
40,50,20,Mode,40,[  0  67 423 478 587 720 922]
40,50,20,Median,40,[  0 105 423 478 587 720 922]
40,50,20,Mode,40,[  0 105 423 478 587 720 922]
