St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456  826 1180]
40,50,20,Mode,40,[   0  456  905 1180]
40,50,20,Median,40,[   0  245  542  826 1180]
40,50,20,Mode,40,[   0  320  456  905 1180]
40,50,20,Median,40,[   0  245 1120 1180]
40,50,20,Mode,40,[   0  320  456  905 1120 1180]
40,50,20,Median,40,[   0  129  296  542  805 1120 1180]
40,50,20,Mode,40,[   0  320  456  905 1120 1180]
40,50,20,Median,40,[   0  129  296  542  805  905 1120 1180]
40,50,20,Mode,40,[   0  320  456  805  905 1120 1180]
40,50,20,Median,40,[   0  129  456  577  805  905 1180]
40,50,20,Mode,40,[   0  320  456  577  805  905 1180]
40,50,20,Median,40,[   0  245  456  577  805  905 1180]
40,50,20,Mode,40,[   0  320  456  577  805  905 1180]
40,50,20,Median,40,[   0  245  456  577  745  805  905 1180]
40,50,20,Mode,40,[   0  320  456  577  745  805  905 1180]
40,50,20,Median,40,[   0   73  129  245  456  577  745  805  905 1180]
40,50,20,Mode,40,[   0   73  129  320  456  577  745  805  905 1180]
