St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  889 1180]
40,50,20,Mode,40,[   0  195  859 1180]
40,50,20,Median,40,[   0  107  441  959 1180]
40,50,20,Mode,40,[   0  195  859 1180]
40,50,20,Median,40,[   0  107  366  774 1180]
40,50,20,Mode,40,[   0  195  859 1180]
40,50,20,Median,40,[   0  107  195  774 1180]
40,50,20,Mode,40,[   0  107  195  859 1180]
40,50,20,Median,40,[   0  107  195  764  959 1180]
40,50,20,Mode,40,[   0  107  195  764 1180]
40,50,20,Median,40,[   0  107  195  859  968 1180]
40,50,20,Mode,40,[   0  107  195  764 1180]
40,50,20,Median,40,[   0  107  195  366  470  859  968 1180]
40,50,20,Mode,40,[   0  107  195  366  504 1180]
40,50,20,Median,40,[   0  107  195  366  470  859  968 1180]
40,50,20,Mode,40,[   0  107  195  366  504 1180]
40,50,20,Median,40,[   0  107  195  366  470  681  764  968 1180]
40,50,20,Mode,40,[   0  107  195  366  504  677  764 1180]
