St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  957 1586 2019]
40,50,20,Mode,40,[   0  966 1374 2019]
40,50,20,Median,40,[   0  357  972 1623 2019]
40,50,20,Mode,40,[   0  357  966 1374 2019]
40,50,20,Median,40,[   0 1444 1911 2019]
40,50,20,Mode,40,[   0  357  966 1374 1910 2019]
40,50,20,Median,40,[   0   54  996 1444 1911 2019]
40,50,20,Mode,40,[   0   54  357  966 1374 1910 2019]
40,50,20,Median,40,[   0   54  357  680 1020 1444 1911 2019]
40,50,20,Mode,40,[   0   54  357  966 1374 1910 2019]
40,50,20,Median,40,[   0   54  357  680 1020 1265 1523 1911 2019]
40,50,20,Mode,40,[   0   54  357  966 1623 1910 2019]
40,50,20,Median,40,[   0   54  357  680  966 1046 1265 1523 1911 2019]
40,50,20,Mode,40,[   0  966 1046 1910 2019]
40,50,20,Median,40,[   0   54  357  680  966 1046 1265 1409 1911 2019]
40,50,20,Mode,40,[   0   54  357  966 1046 1265 1623 1910 2019]
40,50,20,Median,40,[   0   54  357  680  966 1046 1265 1586 1830 1950 2019]
40,50,20,Mode,40,[   0  966 1046 1623 1830 2019]
