St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  719 1046]
40,50,20,Mode,40,[   0  436 1046]
40,50,20,Median,40,[   0  144  436 1046]
40,50,20,Mode,40,[   0  104  436 1046]
40,50,20,Median,40,[   0  144  436  719  840 1046]
40,50,20,Mode,40,[   0  104  436  719  840 1046]
40,50,20,Median,40,[   0  115  436  719  840 1046]
40,50,20,Mode,40,[   0  104  436  719  840 1046]
40,50,20,Median,40,[   0  115  436  719  840 1046]
40,50,20,Mode,40,[   0  104  265  436  513  719  840 1046]
40,50,20,Median,40,[   0  115  436  719  840 1046]
40,50,20,Mode,40,[   0  104  265  436  513  719  840 1046]
40,50,20,Median,40,[   0  115  436  719  840 1046]
40,50,20,Mode,40,[   0  104  265  436  513  719  840 1046]
40,50,20,Median,40,[   0  115  379  436  719  840 1046]
40,50,20,Mode,40,[   0  104  379  436  719  840 1046]
40,50,20,Median,40,[   0  104  145  192  379  436  513  719  840 1046]
40,50,20,Mode,40,[   0  104  379  436  719  840 1046]
