St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  716 1046]
40,50,20,Mode,40,[   0  716 1046]
40,50,20,Median,40,[   0  208  484  815 1046]
40,50,20,Mode,40,[   0  256  484  716 1046]
40,50,20,Median,40,[   0  208  716  861 1046]
40,50,20,Mode,40,[   0  256  484  716  961 1046]
40,50,20,Median,40,[   0  208  716  861 1046]
40,50,20,Mode,40,[   0  256  484  716  961 1046]
40,50,20,Median,40,[   0  208  716  833 1046]
40,50,20,Mode,40,[   0  256  484  716  861  961 1046]
40,50,20,Median,40,[   0  208  484  620  716  833 1046]
40,50,20,Mode,40,[   0  256  484  620  716  861 1046]
40,50,20,Median,40,[   0  256  484  620  716  833 1046]
40,50,20,Mode,40,[   0  207  256  484  620  716  861 1046]
40,50,20,Median,40,[   0  256  420  484  620  716  833 1046]
40,50,20,Mode,40,[   0  207  256  420  484  620  716  861 1046]
40,50,20,Median,40,[   0  207  256  319  420  484  620  716  833 1046]
40,50,20,Mode,40,[   0  207  256  319  420  484  620  716  861 1046]
