St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  745 1046]
40,50,20,Mode,40,[   0  745 1046]
40,50,20,Median,40,[   0  113  349  745 1046]
40,50,20,Mode,40,[   0  113  349  745 1046]
40,50,20,Median,40,[   0  113  290  449  745 1046]
40,50,20,Mode,40,[   0  113  449  745 1046]
40,50,20,Median,40,[   0  113  290  449  745  930 1046]
40,50,20,Mode,40,[   0  113  449  745  930 1046]
40,50,20,Median,40,[   0  113  290  449  745  930 1046]
40,50,20,Mode,40,[   0  113  542  745  930 1046]
40,50,20,Median,40,[   0  269  449  745  930 1046]
40,50,20,Mode,40,[   0  113  290  349  449  542  745  930 1046]
40,50,20,Median,40,[   0  113  269  449  745  930 1046]
40,50,20,Mode,40,[   0  113  290  349  449  542  745  930 1046]
40,50,20,Median,40,[   0  113  269  449  745  846  930 1046]
40,50,20,Mode,40,[   0  113  290  349  449  542  745  849  930 1046]
40,50,20,Median,40,[   0  113  495  745  930 1046]
40,50,20,Mode,40,[   0  113  290  349  495  745  849  930 1046]
