St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  851 1180]
40,50,20,Mode,40,[   0  851 1180]
40,50,20,Median,40,[   0  202  836 1117 1180]
40,50,20,Mode,40,[   0  851 1180]
40,50,20,Median,40,[   0  202  710  851 1117 1180]
40,50,20,Mode,40,[   0  238  710  851 1180]
40,50,20,Median,40,[   0   50  238  710  851 1117 1180]
40,50,20,Mode,40,[   0   50  238  710  851 1180]
40,50,20,Median,40,[   0   50  238  710  851 1057 1131 1180]
40,50,20,Mode,40,[   0   50  238  710  851 1057 1131 1180]
40,50,20,Median,40,[   0   50  238  636  740  851 1057 1131 1180]
40,50,20,Mode,40,[   0   50  238  710  851 1057 1131 1180]
40,50,20,Median,40,[   0   50  238  636  740  851 1057 1131 1180]
40,50,20,Mode,40,[   0   50  238  710  851 1057 1131 1180]
40,50,20,Median,40,[   0   50  238  636  740  851 1057 1131 1180]
40,50,20,Mode,40,[   0   50  238  636  740  851 1057 1131 1180]
40,50,20,Median,40,[   0   50  238  636  740  851 1057 1131 1180]
40,50,20,Mode,40,[   0   50  238  636  740  851 1057 1131 1180]
