St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  916 1180]
40,50,20,Mode,40,[   0  261  916 1180]
40,50,20,Median,40,[   0  252  503  984 1180]
40,50,20,Mode,40,[   0  261  557  916 1180]
40,50,20,Median,40,[   0  252  503  821 1060 1180]
40,50,20,Mode,40,[   0  261  557  916 1060 1180]
40,50,20,Median,40,[   0  261  503  821 1060 1180]
40,50,20,Mode,40,[   0  261  557  916 1060 1180]
40,50,20,Median,40,[   0  261  490  723  889 1060 1180]
40,50,20,Mode,40,[   0  261  723  916 1060 1180]
40,50,20,Median,40,[   0  261  490  557  793  916 1060 1180]
40,50,20,Mode,40,[   0  261  503  557  821  916 1060 1180]
40,50,20,Median,40,[   0  252  346  490  557  793  916 1060 1180]
40,50,20,Mode,40,[   0  261  346  503  557  821  916 1060 1180]
40,50,20,Median,40,[   0  252  346  490  557  805  916 1060 1180]
40,50,20,Mode,40,[   0  261  346  503  557  723  821  916 1060 1180]
40,50,20,Median,40,[   0  214  261  346  490  557  793  916 1059 1116 1180]
40,50,20,Mode,40,[   0  195  261  503  557  821  916 1060 1116 1180]
